dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.923,0.922633991932444,0.28521735528235015,11.226682662963867,105.15088367462158,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3558057085977775,0.3810551166534424,1.415027141571045,ok,
MagicTelescope,15216,3804,9,2,0.8564668769716088,0.8505143631863954,0.3525041554003736,0.3435935974121094,5.413002252578735,ok,
UJI_Pen_Characters,1091,273,80,35,0.32967032967032966,0.3158318025548318,2.5411850374235705,0.33202314376831055,2.8163440227508545,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.3302860765329645,0.9133309101078769,0.43024563789367676,2.0484366416931152,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.94671290430136,0.1774218162960983,0.2771921157836914,0.85675048828125,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,0.8612345102370352,0.49664783477783203,4.402321100234985,ok,
eye_movements_bin,6086,1522,20,2,0.5946123521681997,0.5945617704899631,0.6852038634988504,0.3456850051879883,2.141476631164551,ok,
gas-drift,11128,2782,128,6,0.9230769230769231,0.9230409969601314,0.37110919445979507,1.1134445667266846,14.839457988739014,ok,
kr-vs-k,22444,5612,6,18,0.294903777619387,0.22788125435541287,2.02199286039082,0.32180309295654297,28.105721473693848,ok,
one-hundred-plants-margin,1280,320,64,100,0.7875,0.7798437500000002,2.1420048425498046,0.31173253059387207,4.313323736190796,ok,
online_shoppers,9864,2466,14,2,0.8633414436334145,0.8161353230400921,0.2938411160677577,0.29764819145202637,3.2850754261016846,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19897894486987489,0.35973072052001953,0.3573603630065918,ok,
pendigits,8793,2199,16,10,0.9313324238290132,0.9311460455018138,0.3764838946903628,0.29458189010620117,2.976057529449463,ok,
semeion,1274,319,256,10,0.7648902821316614,0.7635241954782381,1.728547427597919,0.4811117649078369,3.135754346847534,ok,
thyroid,5760,1440,21,3,0.94375,0.9231358317136379,0.1306884798828601,0.28910160064697266,2.060976505279541,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.2915436703297829,0.27146458625793457,2.0817649364471436,ok,
website_phishing,1082,271,9,3,0.8523985239852399,0.8185298445312732,0.377684242839869,0.24028825759887695,0.2934565544128418,ok,
wine-quality-red,1279,320,4,6,0.56875,0.5358664821860948,0.9960084603617343,0.23567461967468262,0.30126023292541504,ok,
