dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6082,0.5493897657540335,0.7969839191545436,12.023499965667725,110.4381012916565,ok,
QSAR_biodegradation,843,211,41,2,0.8625592417061612,0.8571467598576603,0.31946702118866704,0.32868242263793945,0.48839426040649414,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8665667166416792,0.8148478126390716,0.3020594817012193,0.32169580459594727,0.8705904483795166,ok,
abalone,3341,836,8,3,0.6279904306220095,0.6318323499260222,0.7994389370637615,0.31095123291015625,0.8172922134399414,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.14394352604765318,0.3325622081756592,1.2371227741241455,ok,
autoUniv-au7-1100,880,220,12,5,0.36818181818181817,0.30183909560942235,1.5220792638503124,0.3078329563140869,0.27876853942871094,ok,
cmc,1178,295,9,3,0.5864406779661017,0.5705594763821872,0.9208976567433014,0.29817748069763184,0.31121182441711426,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5473780850431162,0.9152112346079494,0.27200841903686523,0.31365346908569336,ok,
credit,13371,3343,10,2,0.7693688303918635,0.7692802634088277,0.5125290689984772,0.29993629455566406,4.502256631851196,ok,
electricity,36249,9063,8,2,0.776343374158667,0.769395530789494,0.473210432749543,0.4008598327636719,22.679487228393555,ok,
led24,2560,640,24,10,0.6625,0.6546362423235342,1.7292634517035208,0.3847081661224365,0.9311861991882324,ok,
led7,2560,640,7,10,0.7140625,0.7081894640874856,0.9759074418929561,0.2453904151916504,0.5525374412536621,ok,
letter,16000,4000,15,26,0.77925,0.779349178051258,1.3264961662813939,0.3527512550354004,18.60399031639099,ok,
mozilla4,12436,3109,4,2,0.8845287873914442,0.8848785256546513,0.2939469827408303,0.26340222358703613,1.737546682357788,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9205702647657841,0.9193244494989551,0.27392321894252264,0.2733116149902344,1.2442710399627686,ok,
okcupid_stem,21341,5336,13,3,0.7215142428785607,0.6066254340107433,0.6557479559084837,0.40143561363220215,9.931658267974854,ok,
pol,8065,2017,26,2,0.933068914229053,0.9330252547705828,0.19320745247664348,0.3173224925994873,3.454460859298706,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.4051173477085196,0.2877345085144043,0.5610675811767578,ok,
steel_plates_faults,1552,389,27,7,0.7223650385604113,0.6911677476043901,0.7412699283399018,0.26557254791259766,0.6364030838012695,ok,
telco-customer-churn,5634,1409,18,2,0.7785663591199432,0.7492827056929117,0.4506074099606028,0.303234338760376,1.903937816619873,ok,
turiye_student_evaluation,4656,1164,32,5,0.4853951890034364,0.3623507079869651,1.3355215342620217,0.30126380920410156,2.0790627002716064,ok,
waveform-5000,4000,1000,40,3,0.84,0.8398991406603346,0.5597407238822234,0.42242884635925293,2.0323891639709473,ok,
