dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5767416723985458,0.48779841661129714,0.6763284965558357,11.452515363693237,113.9436559677124,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.575,0.4959989401165872,0.673496612777214,0.26879239082336426,0.33562707901000977,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.12232382474861736,0.28547143936157227,1.2379961013793945,ok,
baseball,1072,268,16,3,0.9552238805970149,0.9479421076436002,0.14910601188494219,0.25585293769836426,0.359821081161499,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09677192113480437,0.4526224136352539,5.3314642906188965,ok,
estimation_of_obesity_levels,1688,423,16,7,0.7919621749408984,0.7856682364993951,0.7469888047939583,0.2663135528564453,0.5361030101776123,ok,
eye_movements,8748,2188,27,3,0.4990859232175503,0.49686949350703835,0.9822461180394317,0.34313297271728516,3.7196857929229736,ok,
golf_play_dataset_extended,876,219,9,2,0.9360730593607306,0.9355464581255795,0.2059642991750466,0.23851776123046875,0.26952576637268066,ok,
heloc,8000,2000,22,2,0.7185,0.7182869545093477,0.5927777164304785,0.30452561378479004,3.154134511947632,ok,
htru,14318,3580,8,2,0.979050279329609,0.9789778736969453,0.06754790093529711,0.39551687240600586,4.779914617538452,ok,
internet_usage,8086,2022,70,46,0.33728981206726016,0.20750754274092506,2.5714242455391942,0.48270726203918457,14.338855028152466,ok,
madeline,2512,628,259,2,0.5971337579617835,0.5888730295079343,0.6902898122333069,0.5462610721588135,6.212133884429932,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9792998098311834,0.0493495526177106,0.2782716751098633,1.722320556640625,ok,
maternal_health_risk,811,203,6,3,0.6896551724137931,0.668473370336393,0.6163304231574778,0.23473119735717773,0.2339005470275879,ok,
mfeat-factors,1600,400,216,10,0.94,0.9402209056234482,0.8438479685197904,0.43013501167297363,3.261993646621704,ok,
mfeat-zernike,1600,400,47,10,0.725,0.7151847747442936,1.0340408758949742,0.39594507217407227,0.9020545482635498,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9127704791344667,0.9134356593025452,0.2075133065832124,0.34505414962768555,21.269152402877808,ok,
thyroid-dis,2240,560,26,5,0.675,0.6385915647703378,0.7579046637011576,0.261303186416626,0.8884279727935791,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722922501824385,0.07278678995748299,0.2824544906616211,2.076960563659668,ok,
waveform_database_generator,3999,1000,21,3,0.331,0.3107674558269509,1.0989916134678546,0.2705650329589844,1.4260351657867432,ok,
yeast,1187,297,8,10,0.5959595959595959,0.5806804992186189,1.109064376166481,0.2407841682434082,0.3080296516418457,ok,
