dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21943073056550705,11.041210174560547,12.625239133834839,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6531623063246127,0.5163919913577392,0.6020787646030522,0.46606993675231934,17.955049991607666,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44396926088744904,0.31990838050842285,6.3239006996154785,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.696969696969697,0.6964015435591856,0.5964249164119426,0.26702094078063965,0.3536546230316162,ok,
Employee,3722,931,8,2,0.7497314715359829,0.7051505010310904,0.49738985683185294,0.2532060146331787,0.9495983123779297,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7169620253164557,0.7155322037487515,0.5700418426062732,0.31244373321533203,3.1991348266601562,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5158785646390059,0.6875963284258924,0.24369430541992188,0.38492417335510254,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6130790190735694,0.6071033149892475,0.6750987302195681,0.24123573303222656,0.37758398056030273,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5385054192812322,0.4916143109057349,0.6899995614446855,0.39153170585632324,22.036051511764526,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5301768397033657,0.3682179926746228,0.6898317794349651,0.4204738140106201,22.069937467575073,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5125,0.6902775133852732,0.3615577220916748,0.44188356399536133,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8310516515513925,0.25323033332824707,1.1199970245361328,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5111625362063654,0.3530158996582031,6.003842115402222,ok,
Indian_pines,7315,1829,220,8,0.7249863313285949,0.6875048777731276,0.6117532261288391,0.8446962833404541,17.653937339782715,ok,
banknote_authentication,1097,275,4,2,0.5454545454545454,0.40492869924455854,0.6875501024139539,0.26481199264526367,0.1378016471862793,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.32448208609235685,0.2982347011566162,1.4101979732513428,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7883333333333333,0.7079202144256962,0.46054667426909723,0.49717092514038086,14.037747383117676,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2700222763232425,0.2786245346069336,0.5374975204467773,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5774536854552621,0.4417623553872105,0.666354431865769,0.35840463638305664,3.9589908123016357,ok,
jm1,8708,2177,21,2,0.8093706936150666,0.7300899514300268,0.4489037955090526,0.3229362964630127,3.2989420890808105,ok,
kc1,1687,422,21,2,0.8459715639810427,0.7753834360493767,0.3482031573263201,0.2704472541809082,0.621668815612793,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8439306358381503,0.8422859329511692,0.3421154072793586,0.28433847427368164,1.4370760917663574,ok,
kropt,22444,5612,6,18,0.3073770491803279,0.2472239167308878,1.9801949000083805,0.4673612117767334,30.05903196334839,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.8121243513431015,2.449930375526642,0.307262659072876,4.760672569274902,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2675494212143681,0.2796347141265869,0.6470766067504883,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7197740112994351,0.6475677086584237,0.7274590219897767,0.2952871322631836,1.643705129623413,ok,
segment,1848,462,17,7,0.8679653679653679,0.8632742253978234,0.3450244035740251,0.3984253406524658,0.5826766490936279,ok,
shuttle,46400,11600,9,7,0.9944827586206897,0.9923784814132087,0.03950224206055589,0.44959521293640137,36.36612010002136,ok,
