dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.5095180929514663,0.42543303719764863,1.5272080599707603,13.907787799835205,101.60061883926392,ok,
KDDCup09_upselling,4102,1026,49,2,0.7300194931773879,0.7298036288961672,0.6235035849337486,0.3731701374053955,2.3952383995056152,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8225788575727451,0.2940405441611641,0.2832467555999756,0.6722071170806885,ok,
PhishingWebsites,8844,2211,30,2,0.9439167797376753,0.9438603956157793,0.24707963155134294,0.3525571823120117,4.014275074005127,ok,
Wilt,3856,965,5,2,0.9772020725388602,0.9746115326207277,0.06046960859570994,0.24605083465576172,0.5669951438903809,ok,
ada,3317,830,48,2,0.8024096385542169,0.7634361522491071,0.3984081220804937,0.29850339889526367,1.875732421875,ok,
artificial-characters,8174,2044,7,10,0.5014677103718199,0.4433616140848738,1.4684870972887194,0.2665872573852539,2.2637641429901123,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07740997488778398,0.2714958190917969,1.240300178527832,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5099442030455115,0.24381709098815918,0.41843247413635254,ok,
dry_bean_dataset,10888,2723,16,7,0.9063532868160118,0.9057952009183095,0.2540414973377683,0.42708563804626465,3.927248001098633,ok,
first-order-theorem-proving,4894,1224,51,6,0.5065359477124183,0.43491852923681823,1.3810507051688294,0.3553743362426758,2.9516501426696777,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5116099610166492,0.6933362926750438,0.3058502674102783,1.0367393493652344,ok,
house_16H,10790,2698,16,2,0.8561897702001483,0.8561277877007197,0.36975787016129313,0.3193371295928955,3.890481948852539,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7330588840108417,0.35234315957863244,0.36681151390075684,43.97066688537598,ok,
optdigits,4496,1124,64,10,0.9074733096085409,0.9074243360166215,1.176213429206963,0.3581700325012207,3.157121419906616,ok,
ringnorm,5920,1480,20,2,0.9797297297297297,0.9797261008076055,0.07108076588678819,0.290668249130249,2.085268497467041,ok,
splice,2552,638,60,3,0.5282131661442007,0.374746375336188,0.836346822312075,0.35034632682800293,1.7735812664031982,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1031286610731943,0.4541938304901123,5.341922998428345,ok,
wine,2043,511,4,2,0.7338551859099804,0.7329655824511733,0.5474827413238552,0.2551579475402832,0.2096424102783203,ok,
wine-quality-white,3918,980,11,7,0.5408163265306123,0.48279386074714925,1.105279019844542,0.2555418014526367,1.0767953395843506,ok,
