dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
okcupid_stem,21341,5336,13,3,0.7243253373313343,0.6199118986345692,0.6372450253642644,0.4377686977386474,10.013671159744264,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9635772390914829,0.2064341522722657,0.3949835300445556,3.1480424404144287,ok,
pendigits,8793,2199,16,10,0.9654388358344702,0.9654428224008956,0.1159221745656034,0.345191478729248,2.972941875457764,ok,
ringnorm,5920,1480,20,2,0.9763513513513512,0.9763466530709388,0.0702172216689628,0.3278656005859375,2.092670440673828,ok,
shuttle,46400,11600,9,7,0.9987068965517242,0.998535171158646,0.0065393759959176,0.477393627166748,36.39314270019531,ok,
SDSS17,80000,20000,12,3,0.924,0.9226818019217236,0.2427666208311973,12.219458818435667,145.96287608146667,ok,
MIC,1319,330,104,2,0.8636363636363636,0.8148968078268942,0.31681737948063,0.6493115425109863,9.34772777557373,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776361785100552,0.3186289914288716,0.3678243160247803,5.267338037490845,ok,
abalone,3341,836,8,3,0.6088516746411483,0.6088757120775449,0.8078813715278877,0.4500601291656494,19.63626480102539,ok,
eye_movements,8748,2188,27,3,0.543418647166362,0.5374482761547391,0.9263177932826188,0.4509108066558838,30.57254934310913,ok,
kc1,1687,422,21,2,0.8530805687203792,0.8090942463877512,0.3499052941609253,0.3366405963897705,1.406442403793335,ok,
kr-vs-k,22444,5612,6,18,0.5525659301496793,0.541228803333833,1.2952493198834607,0.3714799880981445,111.9292368888855,ok,
