dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
online_shoppers,9864,2466,14,2,0.8682076236820763,0.8275431469519632,0.2955954754974835,0.3618686199188232,4.897329568862915,ok,
pendigits,8793,2199,16,10,0.928149158708504,0.9281833137650876,0.2560421072345111,0.3671784400939941,3.3266348838806152,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9146981627296588,0.9144569708288334,0.2247851893463774,0.2968297004699707,0.6751666069030762,ok,
rl,3976,994,12,2,0.6780684104627767,0.6715528955966115,0.6093962384806981,0.3049445152282715,1.0964744091033936,ok,
seismic+bumps,2067,517,18,2,0.9342359767891684,0.9024719535783364,0.2308746039019493,0.3029470443725586,0.6458284854888916,ok,
splice,2552,638,60,3,0.8871473354231975,0.884390102024849,0.3593220758353281,0.3972365856170654,1.7801513671875,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.805,0.8047099391480731,0.4524938788796435,0.3324403762817383,0.5628519058227539,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.702647572602082,0.7461656905351662,0.3106942176818847,0.6388707160949707,ok,
telco-customer-churn,5634,1409,18,2,0.7828246983676366,0.7683422485862532,0.4477714981088304,0.348140001296997,1.893770694732666,ok,
thyroid,5760,1440,21,3,0.95,0.935317910780426,0.1233339778455073,0.4546544551849365,2.0527188777923584,ok,
thyroid-ann,3017,755,21,3,0.952317880794702,0.938780798815351,0.1323708231873876,0.3149049282073974,1.0965642929077148,ok,
turiye_student_evaluation,4656,1164,32,5,0.4570446735395189,0.350140338731717,1.3111665415130662,0.3456859588623047,2.08268666267395,ok,
waveform-5000,4000,1000,40,3,0.767,0.7669494941798941,0.8649871647013774,0.3515827655792236,2.0414745807647705,ok,
website_phishing,1082,271,9,3,0.904059040590406,0.9035022106977828,0.2922843195416393,0.2916443347930908,0.2913448810577392,ok,
wine-quality-red,1279,320,4,6,0.63125,0.6017518957806728,0.9445621969008038,0.2885627746582031,0.2983055114746094,ok,
yeast,1187,297,8,10,0.5353535353535354,0.518055117373552,1.258910047095865,0.2927687168121338,0.3083817958831787,ok,
ASP-POTASSCO-classification,1035,259,141,11,0.3822393822393822,0.3645039923523462,1.6965563682154114,11.978777647018433,4.312040567398071,ok,
BNG(cmc),44236,11060,9,3,0.5458408679927668,0.5267047382944332,0.9362983111057828,0.5904655456542969,33.01462912559509,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6623376623376623,0.660968760968761,0.6272524141192807,0.3196303844451904,0.3546497821807861,ok,
E-CommereShippingData,8799,2200,10,2,0.6354545454545455,0.6329692424143608,0.5489015235873171,0.3535244464874267,2.5324411392211914,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6158038147138964,0.6129669321553372,0.6669590931382811,0.3027162551879883,0.3873462677001953,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5363377067883628,0.4944712176099519,0.6908016240990791,0.4662098884582519,22.00048780441284,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5290359383913291,0.5134935685161394,0.6907860814867327,0.4897167682647705,22.024516105651852,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7958333333333333,0.7318681984856412,0.5002978183197162,0.3474817276000976,2.8926894664764404,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.7674431349245651,0.4894681510012102,0.4088437557220459,0.2239789962768554,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.509375,0.5091401158757608,0.6903154718962594,0.3073704242706299,0.4431116580963135,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.490126582278481,0.3990378993955652,1.2159634041211305,0.3962175846099853,3.790262937545776,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8537414965986394,0.7979392874468223,0.3888015834180405,0.316014289855957,0.5469696521759033,ok,
INNHotelsGroup,29020,7255,17,2,0.8425913163335631,0.8314057581948678,0.3833885664069346,0.5094068050384521,17.471457481384277,ok,
allbp,3017,755,29,3,0.9576158940397352,0.9381223408474204,0.1359031018607974,0.3962841033935547,1.2496962547302246,ok,
autoUniv-au7-1100,880,220,12,5,0.3136363636363636,0.2512074655737039,1.5180539672466318,0.374669075012207,0.4655768871307373,ok,
car-evaluation,1382,346,21,4,0.8901734104046243,0.868634906974461,0.2951027160328408,0.5312800407409668,0.6025478839874268,ok,
compass,13315,3329,17,2,0.6999098828477021,0.6998380532224489,0.5840561365887457,0.5489177703857422,9.990966081619264,ok,
eye_movements_bin,6086,1522,20,2,0.5565045992115637,0.5561165697901757,0.6895563262125403,0.4043822288513183,12.884018421173096,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8699709422997093,0.2638805022016954,0.7587344646453857,0.8627355098724365,ok,
heloc,8000,2000,22,2,0.6825,0.6820993657256558,0.5949010068813139,0.5282382965087891,20.747731685638428,ok,
jm1,8708,2177,21,2,0.8112080845199816,0.7478632802394282,0.4498545705506016,0.3997986316680908,4.726844310760498,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8458574181117534,0.8449820788530465,0.3460389444923136,0.340496301651001,1.935533046722412,ok,
kropt,22444,5612,6,18,0.574839629365645,0.557582036277543,1.3638053298465012,0.3805444240570068,51.580644607543945,ok,
okcupid_stem,21341,5336,13,3,0.7202023988005997,0.603596351899632,0.6661653973286338,0.4726235866546631,11.775022983551024,ok,
page-blocks,4378,1095,10,5,0.9625570776255707,0.9614552483963746,0.127841075934785,0.3083376884460449,1.536545753479004,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.2696456515131001,0.3438727855682373,0.8315525054931641,ok,
pol,8065,2017,26,2,0.9335647000495786,0.9335617278598224,0.1648887069303701,0.4979593753814697,4.632931709289551,ok,
segment,1848,462,17,7,0.9047619047619048,0.9038020208489476,0.2511110048225565,0.314910888671875,0.5842337608337402,ok,
spambase,3680,921,57,2,0.9294245385450596,0.92851211811834,0.2032153559009068,0.3737094402313232,5.596255302429199,ok,
texture,4400,1100,40,11,0.9418181818181818,0.9419911406953272,0.2187686179872956,0.3749897480010986,27.025315523147583,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.5819494939569618,0.531712256958224,0.6724369436906719,12.029040813446043,113.22987842559814,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6673945198480897,0.4332044124603271,0.661008358001709,ok,
ada_agnostic,3649,913,48,2,0.8072289156626506,0.7924189199939892,0.3917522200295632,0.4717433452606201,2.1197633743286133,ok,
bank,36168,9043,16,2,0.883777507464337,0.8302283846615021,0.2777752024604408,0.8422951698303223,48.11697268486023,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7985274431057564,0.7845609594531845,0.4809060884639552,0.5281076431274414,35.89365029335022,ok,
madeline,2512,628,259,2,0.5270700636942676,0.4280138440508391,0.6925578031088561,0.7158381938934326,9.467506408691406,ok,
mfeat-morphological,1600,400,6,10,0.695,0.6885196139618859,0.5788792943503118,0.5233371257781982,0.5192720890045166,ok,
mfeat-zernike,1600,400,47,10,0.66,0.6430222703575338,1.0482013639596135,0.5355260372161865,1.4222939014434814,ok,
microaggregation2,16000,4000,20,5,0.56725,0.4204110325045366,1.095442084018858,0.7318398952484131,10.822896480560305,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7294097222222222,2.3821716533722794,0.4672279357910156,6.718329906463623,ok,
optdigits,4496,1124,64,10,0.9448398576512456,0.9449109395288076,0.5634815319758452,0.5291814804077148,3.161278486251831,ok,
pc1,887,222,21,2,0.9324324324324323,0.8998298998298998,0.1882320224662049,0.3415939807891845,0.3571586608886719,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2775964792144439,0.3381705284118652,0.658376932144165,ok,
phoneme,4323,1081,5,2,0.8630897317298798,0.8600644013269149,0.3273776715378516,0.2887728214263916,0.6382074356079102,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.735593220338983,0.673375483843395,0.6508855811848225,0.3361837863922119,1.664569616317749,ok,
qsar,844,211,40,2,0.8436018957345972,0.8399915410284363,0.3522320244874293,0.3054697513580322,0.5012385845184326,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743206659587902,0.0684396575180603,0.3475241661071777,2.0994458198547363,ok,
shuttle,46400,11600,9,7,0.9981896551724138,0.9980412019671804,0.0049675263323882,0.6757402420043945,36.20885539054871,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2159231930021974,11.903352975845335,12.681838989257812,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7806705613411227,0.7722417763128128,0.4635336495845729,0.5831594467163086,17.917287588119507,ok,
Click_prediction_small,31958,7990,3,2,0.8314142678347934,0.7549943819441493,0.4432663927820051,0.3684251308441162,6.309576511383057,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.831125262605042,0.3184139214739434,0.3552820682525635,0.6630764007568359,ok,
Employee,3722,931,8,2,0.8356605800214822,0.8267820417979461,0.3957893311270726,0.3354146480560303,0.9435305595397948,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6860759493670886,0.685147117694809,0.5932821418620388,0.3860914707183838,3.207446336746216,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5640326975476839,0.5633709614636045,0.6810213828942523,0.2902736663818359,0.3853259086608886,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6239782016348774,0.6176313368854024,0.674014932893399,0.302365779876709,0.382500410079956,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5362236166571591,0.5058492279053304,0.6905590546718263,0.6581225395202637,22.057974576950077,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5299486594409584,0.3677081013583716,0.6895842552469308,0.4957654476165771,22.10075831413269,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.525,0.5249814445876793,0.6902068152680428,0.3305556774139404,0.4489765167236328,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4407666896373503,0.8397185283400088,0.327096939086914,1.1259653568267822,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7745302713987474,0.7324374288203971,0.4606686491052885,0.4260792732238769,6.003886222839356,ok,
Indian_pines,7315,1829,220,8,0.7823947512301804,0.7590979167143133,0.4688675205776473,0.9638845920562744,17.575276851654053,ok,
cmc,1178,295,9,3,0.4949152542372881,0.47887764350647,0.9611272412699062,0.4495003223419189,0.3992536067962646,ok,
contraceptive_method_choice,1178,295,9,3,0.5559322033898305,0.5321389527540916,0.9143475706381212,0.4414267539978027,0.5004148483276367,ok,
delta_ailerons,5703,1426,5,2,0.9438990182328192,0.9438777336379562,0.1757571994914993,0.4757957458496094,0.8807401657104492,ok,
dna,2548,638,180,3,0.9216300940438872,0.9211568323776184,0.3125672953803891,0.5089797973632812,6.712398529052734,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8606243453840338,0.4400316366898093,0.3371822834014892,1.0445992946624756,ok,
first-order-theorem-proving,4894,1224,51,6,0.5964052287581699,0.5641857149212117,1.144267814353919,0.5193712711334229,4.303419828414917,ok,
gas-drift,11128,2782,128,6,0.9884974838245866,0.9884910713092936,0.0672405268168806,0.9866559505462646,28.286911249160767,ok,
internet_usage,8086,2022,70,46,0.4015825914935707,0.2778342311451929,2.092489393463163,0.5344219207763672,38.46127724647522,ok,
mammography,8946,2237,6,2,0.9843540455967814,0.9813807333313485,0.0424074149395336,0.3106546401977539,1.728635311126709,ok,
maternal_health_risk,811,203,6,3,0.8275862068965517,0.8247713545930051,0.4273787213388855,0.294846773147583,0.2410247325897216,ok,
mfeat-factors,1600,400,216,10,0.9075,0.9081033709677956,0.6767411252774815,0.6039474010467529,3.2712206840515137,ok,
mfeat-fourier,1600,400,76,10,0.675,0.6685042857398784,1.3680406114261427,0.3690409660339355,1.7297475337982178,ok,
mfeat-karhunen,1600,400,64,10,0.745,0.7428580799671021,1.7254618169275309,0.3419327735900879,1.1394319534301758,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9268268565219784,0.5154181978866944,0.5288970470428467,3.630979299545288,ok,
mozilla4,12436,3109,4,2,0.9006111289803795,0.9007215979313504,0.2677499722637642,0.3203535079956054,1.754795789718628,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.968467700698824,0.9684677281806748,0.1023720249039238,0.8902299404144287,25.876365184783936,ok,
semeion,1274,319,256,10,0.896551724137931,0.896871188237825,0.5089509946605287,0.5321402549743652,3.1433005332946777,ok,
statlog,800,200,20,2,0.715,0.6721568627450981,0.5344462964938004,0.3033227920532226,0.3145899772644043,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.1012969992604308,0.5210468769073486,5.3545122146606445,ok,
thyroid-dis,2240,560,26,5,0.675,0.647402620194828,0.8191231939270892,0.3358986377716064,0.8958487510681152,ok,
vehicle,676,170,18,4,0.6411764705882353,0.6258425168515652,0.7329202622416384,0.3911561965942383,0.2860608100891113,ok,
water_quality,6396,1600,20,2,0.889375,0.8475259041571072,0.2499242626044061,0.3194539546966553,2.098140001296997,ok,
waveform_database_generator,3999,1000,21,3,0.344,0.3056589607982112,1.097971649967898,0.3133394718170166,1.4456043243408203,ok,
wine,2043,511,4,2,0.7573385518590998,0.7562915032465672,0.5133239317312314,0.2849006652832031,0.212590217590332,ok,
wine-quality-white,3918,980,11,7,0.6091836734693877,0.5694997030598418,0.9706350277752668,0.3017604351043701,1.0659947395324707,ok,
customer_satisfaction_in_airline,103904,25976,21,2,0.8786572220511241,0.8788522525638535,0.3054623258136669,12.65455961227417,276.4201250076294,ok,
