dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2239095979178063,11.2796733379364,12.506393432617188,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7670815341630683,0.7505987642002676,0.4928637776716783,0.6028265953063965,17.91508436203003,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4511917331196586,0.3801195621490478,6.324785232543945,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8928571428571429,0.871199128580699,0.2601413168863506,0.3590004444122314,0.6739463806152344,ok,
E-CommereShippingData,8799,2200,10,2,0.6559090909090909,0.6573153478011214,0.5228687215155602,0.3819234371185303,2.539923429489136,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6049046321525886,0.6047578536759496,0.6403142244575635,0.3450398445129394,0.3918566703796386,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5099828864803194,0.3558870037554656,0.6938897387687987,0.5068874359130859,22.1512234210968,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5146605818596691,0.3890112880058577,0.692018289299108,0.5328450202941895,22.01719880104065,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8273148148148148,0.796896635171694,0.458949961012217,0.5282871723175049,2.8944647312164307,ok,
Fitness_Club_c,1200,300,6,2,0.7766666666666666,0.771445059194479,0.4783534228147591,0.3234410285949707,0.2210073471069336,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.621875,0.6217826617826618,0.6793679316962354,0.3390188217163086,0.4430222511291504,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5255696202531646,0.4464049610960281,1.170271801592706,0.4336435794830322,3.793872356414795,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8503401360544217,0.7957641150604903,0.3730479031068867,0.3543829917907715,0.543133020401001,ok,
INNHotelsGroup,29020,7255,17,2,0.8522398345968297,0.8481530030366559,0.3631482599704489,0.5446410179138184,18.18685746192932,ok,
ada,3317,830,48,2,0.8313253012048193,0.820818302400595,0.3476471584685632,0.3909697532653808,1.8816475868225095,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3005442176870749,0.9132308248038544,0.450141429901123,2.0552027225494385,ok,
dis,3017,755,29,2,0.9841059602649008,0.9762226014376786,0.0667941071709604,0.3524525165557861,1.2490239143371582,ok,
