dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.48645172354656147,0.3761539131440723,1.4970510739139575,13.918734788894653,110.01900148391724,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8756006441223833,0.3125597982205205,0.3041255474090576,0.5458416938781738,ok,
Water_Quality_and_Potability,2620,656,8,2,0.625,0.5073862682558334,0.6542815763279235,0.30314159393310547,0.6602141857147217,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.30850672721862793,0.8352200984954834,ok,
allbp,3017,755,29,3,0.9655629139072848,0.9556559289637586,0.12088519040539787,0.29854393005371094,1.2583580017089844,ok,
banknote_authentication,1097,275,4,2,0.5236363636363637,0.46482055800044897,0.6876355745881004,0.24965476989746094,0.13645648956298828,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.25254011154174805,0.3188285827636719,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.33566808700561523,5.208651781082153,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.40909576416015625,22.809828996658325,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.2702827453613281,0.9410610198974609,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.3755199909210205,0.5634772777557373,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.35659003257751465,20.774873971939087,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.7537071757286518,0.7389295083807911,0.4922439810141285,0.865208625793457,25.69313097000122,ok,
