dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7329112458124962,0.6723688171197973,11.483651876449585,2.9002883434295654,ok,
BNG(breast-w),31492,7874,9,2,0.9808229616459233,0.9808806289977416,0.0484084301958238,0.6546695232391357,18.48914623260498,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8395,0.7997934030728086,0.3759575646416347,0.3884410858154297,2.347874402999878,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6601212638268737,0.6051255251308473,0.3283863067626953,0.32277846336364746,ok,
California-Housing-Classification,16512,4128,8,2,0.7972383720930233,0.7972109650913218,0.4670290699392956,0.3793773651123047,5.891613721847534,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7160714285714286,0.7154137941121659,0.5771192162917336,0.541710376739502,79.09229636192322,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5449591280653951,0.544715763587926,0.6962565786011602,0.31067943572998047,3.3016066551208496,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8138888888888889,0.7709508067096392,0.5005435180028515,0.35729050636291504,7.045969724655151,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.747991718426501,0.4992550871409111,0.44558191299438477,0.22559452056884766,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.5684803001876173,0.6852493752214925,0.31939125061035156,1.1544337272644043,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.55625,0.5484717198616798,0.6835115666671795,0.320986270904541,0.9441344738006592,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.4446730143327875,0.8415606085829499,0.33484840393066406,1.5162615776062012,ok,
