dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9287,0.9269813801981364,0.25526983352474625,12.045403242111206,137.68913292884827,ok,
INNHotelsGroup,29020,7255,17,2,0.8525155065472089,0.8461366792571308,0.36609584907208503,0.6942284107208252,35.93577694892883,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7597402597402597,0.7523799794283988,0.5076617709186261,0.331218957901001,1.0421931743621826,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.037358619583138714,0.383758544921875,5.932170867919922,ok,
ada_prior,3649,913,14,2,0.8269441401971522,0.8149496230183179,0.39862990786757774,0.34095311164855957,1.5930330753326416,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9550316369376338,0.08734396315840999,0.36861300468444824,2.0741615295410156,ok,
bank,36168,9043,16,2,0.8858785801172178,0.8365882607558719,0.281224976419199,0.622056245803833,30.764963150024414,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5230909922267947,0.6781218511117231,0.35785698890686035,4.277301549911499,ok,
htru,14318,3580,8,2,0.9779329608938547,0.9774380378965005,0.07444660977167276,0.6497867107391357,11.620809555053711,ok,
internet_firewall,52425,13107,7,4,0.9137102311741817,0.9113097717929985,0.23227997307893197,0.41826915740966797,56.658743143081665,ok,
okcupid_stem,21341,5336,13,3,0.7220764617691154,0.6085511781428281,0.6652826449665141,0.44747400283813477,12.06990671157837,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.269493111394195,0.31683850288391113,0.6443543434143066,ok,
pol,8065,2017,26,2,0.9191869112543382,0.9191672010598867,0.23511413087011623,0.35086965560913086,3.4746947288513184,ok,
segment,1848,462,17,7,0.9004329004329005,0.8990955130662356,0.26839901584195797,0.3003244400024414,0.5822396278381348,ok,
semeion,1274,319,256,10,0.8714733542319749,0.8723094611034489,0.49815078394352985,0.5286355018615723,3.1469874382019043,ok,
steel_plates_faults,1552,389,27,7,0.7249357326478149,0.7065422322297693,0.7411718762881492,0.3065152168273926,0.641582727432251,ok,
telco-customer-churn,5634,1409,18,2,0.7934705464868701,0.7821545126636991,0.4360308386403156,0.3464958667755127,1.9064037799835205,ok,
thyroid,5760,1440,21,3,0.9402777777777778,0.9177768794894141,0.13804259118123963,0.3250703811645508,2.07049298286438,ok,
thyroid-ann,3017,755,21,3,0.9496688741721855,0.9319266725275085,0.14413103742651098,0.42803287506103516,1.099968433380127,ok,
twonorm,5920,1480,20,2,0.9689189189189189,0.9689177837111305,0.08528765084476451,0.3214895725250244,2.0987637042999268,ok,
waveform_database_generator,3999,1000,21,3,0.335,0.23433703201469133,1.0984725329244285,0.3128829002380371,1.4424922466278076,ok,
wine,2043,511,4,2,0.7495107632093934,0.7481549012066846,0.5105124034445119,0.2847177982330322,0.21133875846862793,ok,
wine-quality-white,3918,980,11,7,0.6173469387755102,0.5746760475478716,0.9958466547326852,0.29770469665527344,1.064021348953247,ok,
