dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.885509701262704,0.8856290471765257,0.2926439424589765,12.351258277893066,233.55096793174744,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6196294836420969,0.5678597424151663,0.642341731900026,0.5922269821166992,8.682465314865112,ok,
kc1,1687,422,21,2,0.8649289099526066,0.8308569425393248,0.32593631191564254,0.4391350746154785,1.2948930263519287,ok,
kr-vs-k,22444,5612,6,18,0.5212045616535994,0.5059188997097164,1.3723739689210643,0.488537073135376,53.770323038101196,ok,
online_shoppers,9864,2466,14,2,0.8609083536090836,0.8133972930927424,0.3037265748243737,0.4522883892059326,3.2813358306884766,ok,
page-blocks,4378,1095,10,5,0.960730593607306,0.9592533189161275,0.13800193367911087,0.35913896560668945,1.1486036777496338,ok,
pc1,887,222,21,2,0.9414414414414415,0.9252480963936072,0.16841327036807946,0.3499312400817871,0.3620424270629883,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.8489611904982607,0.3262620976572931,0.32398033142089844,0.6407644748687744,ok,
qsar,844,211,40,2,0.8672985781990521,0.8639006387367096,0.3216078467032769,0.32222509384155273,0.47638583183288574,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.905511811023622,0.9052216274362563,0.22657529610968807,0.29918408393859863,0.6708576679229736,ok,
rl,3976,994,12,2,0.6961770623742455,0.6954063575556854,0.5765670826898928,0.30648374557495117,1.0886778831481934,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23650613807897394,0.30623817443847656,0.6507143974304199,ok,
shuttle,46400,11600,9,7,0.9985344827586207,0.9982336352949541,0.0064264042763979914,0.6040604114532471,36.30765438079834,ok,
