dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5947233958926992,0.5775221591675723,0.6698860849166791,11.716805934906006,174.26868677139282,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2987245704365422,0.4658396244049072,0.6270017623901367,ok,
Pumpkin_Seeds,2000,500,12,2,0.858,0.8571850451738496,0.3458082013284767,0.4152970314025879,0.7025408744812012,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8590704647676162,0.8079025105899107,0.33790737885358807,0.3549206256866455,1.260528564453125,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.16676146513205173,0.3099033832550049,3.1731503009796143,ok,
ada,3317,830,48,2,0.8204819277108434,0.803434846077864,0.36591801932649043,0.3813152313232422,2.590467929840088,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8194005194170539,0.5611990749380644,0.36802148818969727,1.5704147815704346,ok,
autoUniv-au7-1100,880,220,12,5,0.33636363636363636,0.29876697629686605,1.4945792014780306,0.3299374580383301,1.0828866958618164,ok,
car-evaluation,1382,346,21,4,0.9219653179190751,0.9033843964627881,0.22254213125850492,0.439624547958374,0.9399480819702148,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.0936929528747458,0.5157954692840576,9.227777004241943,ok,
dry_bean_dataset,10888,2723,16,7,0.9023136246786633,0.9022130881268345,0.2639556988120626,0.390880823135376,4.733990669250488,ok,
eye_movements,8748,2188,27,3,0.49588665447897623,0.44338341744282467,0.9687322344149233,0.4141697883605957,4.370547771453857,ok,
gas-drift,11128,2782,128,6,0.9892163910855499,0.9892061647732572,0.051742789592608855,0.9754030704498291,25.5578875541687,ok,
internet_usage,8086,2022,70,46,0.3818001978239367,0.2516052204240719,2.2991495233848545,0.5876445770263672,23.72817587852478,ok,
led7,2560,640,7,10,0.7359375,0.7293749722093615,0.8060671740587502,0.3159759044647217,0.7138080596923828,ok,
madeline,2512,628,259,2,0.517515923566879,0.4995286872779581,0.6928945268228531,0.6321985721588135,17.793375253677368,ok,
mfeat-fourier,1600,400,76,10,0.5875,0.566650887695673,1.4957273540690468,0.387662410736084,3.478712320327759,ok,
mfeat-zernike,1600,400,47,10,0.605,0.5882079870426726,1.1696133593531726,0.37163352966308594,3.269594430923462,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9391421947449768,0.9392934631121203,0.18028597785964504,0.40946364402770996,32.912288665771484,ok,
thyroid-dis,2240,560,26,5,0.6446428571428572,0.588737753845472,0.846158834343593,0.32138776779174805,2.741364002227783,ok,
water_quality,6396,1600,20,2,0.89625,0.8716210585585584,0.23407228785645612,0.3346548080444336,5.024792432785034,ok,
