dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6457,0.6226235093504862,0.7741904715903168,12.178978681564331,147.24039888381958,ok,
JapaneseVowels,7968,1993,14,9,0.694430506773708,0.6869340487621814,1.1420213404647448,0.42186665534973145,7.715639591217041,ok,
MIC,1319,330,104,2,0.8545454545454545,0.7956595659565957,0.3316989564933812,0.47227954864501953,5.963039875030518,ok,
MagicTelescope,15216,3804,9,2,0.8165089379600421,0.8058356807390878,0.40608841688200936,0.4179072380065918,19.506407737731934,ok,
ada_agnostic,3649,913,48,2,0.8116100766703176,0.7985527541718397,0.39446096831578603,0.4733748435974121,3.9985783100128174,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.41036156715402,0.6947096425056345,0.3360896110534668,0.16501498222351074,ok,
baseball,1072,268,16,3,0.9402985074626866,0.920896608426519,0.15009029796937495,0.3376317024230957,1.077761173248291,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4876655048806222,0.9496792143461149,0.34677743911743164,0.7911992073059082,ok,
compass,13315,3329,17,2,0.693000901171523,0.6930005687484889,0.5899271089260997,0.42509913444519043,8.787092208862305,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5105783050464556,0.4576530456542969,0.4773130416870117,ok,
electricity,36249,9063,8,2,0.7905770716098423,0.7867617364891747,0.45893872081624376,0.49920654296875,56.74470376968384,ok,
led24,2560,640,24,10,0.7359375,0.7335537080796739,0.8550825835299986,0.37909579277038574,3.2390635013580322,ok,
letter,16000,4000,15,26,0.7985,0.7995485801473949,0.8529444831012518,0.43340587615966797,36.53194618225098,ok,
one-hundred-plants-texture,1279,320,64,100,0.74375,0.725639880952381,2.1349025041587537,0.4267549514770508,4.691393613815308,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.18391634772428936,0.43157386779785156,1.5899786949157715,ok,
pc4,1166,292,37,2,0.8698630136986302,0.8156957198053089,0.2561733325876752,0.38702940940856934,0.5949134826660156,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7242937853107345,0.6616136298419065,0.6807614996573994,0.4041614532470703,1.6456413269042969,ok,
ringnorm,5920,1480,20,2,0.9425675675675675,0.9425482850351807,0.13967738939047936,0.5480716228485107,2.088014841079712,ok,
spambase,3680,921,57,2,0.9239956568946797,0.9232005027616484,0.20760676105526366,0.44430994987487793,2.395930528640747,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8128225695305825,0.44991287760214865,0.4220764636993408,0.5681500434875488,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10322192985911452,0.592759370803833,5.361129522323608,ok,
turiye_student_evaluation,4656,1164,32,5,0.5008591065292096,0.40455365484988276,1.252235919877048,0.42186665534973145,2.083068609237671,ok,
wall-robot-navigation,4364,1092,24,4,0.9642857142857143,0.9643436753961581,0.1090267146678499,0.4148550033569336,1.6477367877960205,ok,
website_phishing,1082,271,9,3,0.9077490774907749,0.907340476913541,0.28202982812977556,0.37808752059936523,0.29874253273010254,ok,
wine-quality-red,1279,320,4,6,0.625,0.5831121407777167,0.9062655398321489,0.36873936653137207,0.30752038955688477,ok,
