dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.65175,0.612184394970796,0.740608192630328,12.041069746017456,110.69192719459534,ok,
JapaneseVowels,7968,1993,14,9,0.9483191169091821,0.9479594241334283,0.1860226605414509,0.43239927291870117,2.6658878326416016,ok,
Marketing_Campaign,1792,448,27,2,0.8816964285714286,0.8633818128407212,0.26277745341530967,0.3097236156463623,0.6892688274383545,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7662337662337663,0.7598727802809436,0.4509595422148133,0.2851908206939697,0.20392465591430664,ok,
Pumpkin_Seeds,2000,500,12,2,0.874,0.8737340970756707,0.30650627386440155,0.2857024669647217,0.5444896221160889,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8995502248875562,0.8810454001362196,0.2527528846151784,0.3002450466156006,0.8736586570739746,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6634069288826053,0.282573938369751,0.6564648151397705,ok,
Wilt,3856,965,5,2,0.9803108808290155,0.9784780383698435,0.060377510220166984,0.28266191482543945,0.5704734325408936,ok,
ada_agnostic,3649,913,48,2,0.823658269441402,0.8098840884495314,0.3741043373143069,0.3461916446685791,2.0937774181365967,ok,
autoUniv-au4-2500,2000,500,100,3,0.478,0.4158833675802391,0.9120619558249541,0.519819974899292,2.070577621459961,ok,
contraceptive_method_choice,1178,295,9,3,0.5966101694915255,0.5860658432160504,0.8859418571007706,0.2835416793823242,0.32030510902404785,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8093333333333333,0.7677485962671685,0.439850148239811,0.5356402397155762,13.87544846534729,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9800529388447915,0.06514086791936277,0.32517027854919434,4.772318363189697,ok,
internet_firewall,52425,13107,7,4,0.8016327153429466,0.7331139486559842,0.29892285871666935,0.40263986587524414,43.67745494842529,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.16833088218927722,0.38179540634155273,1.6022489070892334,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2699843516324669,0.335543155670166,0.6432650089263916,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7446327683615819,0.6745531794179705,0.6450099386498498,0.34830808639526367,1.6414754390716553,ok,
satimage,5144,1286,36,6,0.8926905132192846,0.8855585039064712,0.2729356717621486,0.3760678768157959,2.4809587001800537,ok,
statlog,800,200,20,2,0.745,0.7244462590588955,0.5008489617017242,0.32793402671813965,0.3130934238433838,ok,
sylvine,4099,1025,20,2,0.8868292682926829,0.886472049453389,0.3205676361322796,0.3465232849121094,1.4184484481811523,ok,
thyroid-ann,3017,755,21,3,0.9695364238410596,0.966177191611801,0.07499990958104312,0.5024702548980713,1.0975632667541504,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756751426283979,0.06997820213245853,0.34728503227233887,2.0852441787719727,ok,
waveform_database_generator,3999,1000,21,3,0.337,0.2628887679788554,1.0990768663601336,0.44742250442504883,1.539510726928711,ok,
wine-quality-white,3918,980,11,7,0.6061224489795919,0.5718146145352216,0.9636307915838401,0.43355345726013184,1.1009349822998047,ok,
