dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2185384471973099,11.88139009475708,12.572519779205322,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7877825755651511,0.7781727635813547,0.46285244065896186,0.6097590923309326,17.891114473342896,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.856,0.8293237559755282,0.35318213856810066,0.3819465637207031,2.3578684329986572,ok,
Basketball_c,1072,268,11,2,0.6791044776119403,0.6755254294632822,0.5919980498506804,0.3435959815979004,0.3210117816925049,ok,
California-Housing-Classification,16512,4128,8,2,0.8570736434108527,0.8570444487153673,0.34855149781533956,0.3879222869873047,5.936597108840942,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441647294660497,0.33809328079223633,6.304795742034912,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8861607142857143,0.862305047437035,0.27842589389781675,0.31873202323913574,0.6650266647338867,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6883116883116883,0.6874113281676307,0.5938595691499854,0.30720043182373047,0.35210585594177246,ok,
E-CommereShippingData,8799,2200,10,2,0.6386363636363637,0.6408537108155672,0.5306107197048827,0.45203566551208496,2.5350239276885986,ok,
Employee,3722,931,8,2,0.8388829215896885,0.8263814297648884,0.39115131916753404,0.30556416511535645,0.9322984218597412,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7270886075949367,0.7269717564189222,0.5509095389910473,0.37128686904907227,3.21109938621521,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6674860270419692,0.6357115251010146,0.29412221908569336,0.3875765800476074,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5632629777524244,0.5516218512317075,0.6849344958658125,0.46498727798461914,21.9797043800354,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5351968054763263,0.5106749974193154,0.6906550605075044,0.4859898090362549,22.012115955352783,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.8449074074074074,0.8221354170548756,0.38898195439129424,0.3425717353820801,2.9043960571289062,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7544363256784968,0.6614197031399087,0.46714841981051153,0.4107513427734375,5.996509075164795,ok,
MIC,1319,330,104,2,0.8484848484848485,0.7818710894368788,0.3196882189289076,0.38989758491516113,1.4163272380828857,ok,
Mobile_Price_Classification,1600,400,20,4,0.75,0.7400591193448449,0.666720264698389,0.3023829460144043,0.5441012382507324,ok,
PhishingWebsites,8844,2211,30,2,0.9692446856625961,0.9692174113476265,0.08733580846641303,0.38472843170166016,4.032456159591675,ok,
ada_prior,3649,913,14,2,0.8346111719605696,0.8199389222775366,0.38081878242566813,0.44049859046936035,1.108520269393921,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.13196604747641552,0.3379957675933838,0.5705828666687012,ok,
autoUniv-au7-1100,880,220,12,5,0.35454545454545455,0.32222699278509587,1.4680715886985778,0.2978818416595459,0.28318190574645996,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9331265359947252,0.15387403235959018,0.3016054630279541,0.36634087562561035,ok,
churn,4000,1000,20,2,0.892,0.8652999673593732,0.2705996654943358,0.32737207412719727,1.3936450481414795,ok,
credit,13371,3343,10,2,0.7774454083158839,0.7772520307373499,0.5133940826297445,0.3450644016265869,4.5194456577301025,ok,
eeg-eye-state,11984,2996,14,2,0.897196261682243,0.896674199316387,0.3395709943961155,0.3601820468902588,4.302114725112915,ok,
gas-drift,11128,2782,128,6,0.9888569374550683,0.9888516031617322,0.07109723358408611,0.9815995693206787,14.796214818954468,ok,
kr-vs-k,22444,5612,6,18,0.5543478260869565,0.5286627486269708,1.3669117610639692,0.36862707138061523,28.367340326309204,ok,
mozilla4,12436,3109,4,2,0.896751366999035,0.8964467628889841,0.28039798693937396,0.3109467029571533,1.7643065452575684,ok,
okcupid_stem,21341,5336,13,3,0.7205772113943029,0.6048076660239169,0.6395429336040024,0.44938135147094727,9.965283393859863,ok,
pol,8065,2017,26,2,0.9608329201784829,0.9608261606145729,0.11921822691714114,0.3637559413909912,3.4654369354248047,ok,
shuttle,46400,11600,9,7,0.9991379310344828,0.9989022270036891,0.0032973210179709105,0.48808741569519043,60.03483748435974,ok,
