dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3861003861003861,0.3542662762024802,1.7062064172812061,11.460972547531128,4.549336194992065,ok,
BNG(cmc),44236,11060,9,3,0.5642857142857143,0.554968136091494,0.9217033842161847,0.5638186931610107,33.051198959350586,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7269285714285715,0.726928592326896,0.5748971869556274,0.579709529876709,52.787965297698975,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.6185286103542235,0.6138250355390313,0.6716658460163025,0.30460095405578613,0.3904259204864502,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5269823160296634,0.46528348982487505,0.6898263588086672,0.4430060386657715,22.058789014816284,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.3811963777376504,0.2823765277862549,0.3898029327392578,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.2881838760160529,0.3028874397277832,0.48137617111206055,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.30804370325598207,0.305527925491333,0.49036240577697754,ok,
UJI_Pen_Characters,1091,273,80,35,0.28205128205128205,0.26426837431529077,2.7853426175598135,0.4517402648925781,2.8089375495910645,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5975,0.5165711282022907,0.6725438743311349,0.2815084457397461,0.3399674892425537,ok,
allrep,3017,755,29,4,0.9748344370860927,0.9678792501196811,0.07036518473553355,0.30901622772216797,1.2520084381103516,ok,
bank,36168,9043,16,2,0.8866526595156474,0.8432326174797989,0.23734352531270964,0.5678670406341553,25.098236083984375,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7925033467202142,0.7685971573791212,0.49668748417546665,0.3758828639984131,21.74424409866333,ok,
madeline,2512,628,259,2,0.5493630573248408,0.5216707050580692,0.6899722285926516,0.5921080112457275,6.235132932662964,ok,
mfeat-morphological,1600,400,6,10,0.7425,0.7384367095753963,0.5313882157514079,0.2928307056427002,0.3533797264099121,ok,
mfeat-zernike,1600,400,47,10,0.7075,0.6978337915145771,0.6802531859532006,0.32087016105651855,0.9063546657562256,ok,
microaggregation2,16000,4000,20,5,0.57825,0.4392909740662636,1.027366727283248,0.39685678482055664,7.2358198165893555,ok,
online_shoppers,9864,2466,14,2,0.8929440389294404,0.8764134004078095,0.2533935582707448,0.33498430252075195,3.2869584560394287,ok,
page-blocks,4378,1095,10,5,0.9662100456621004,0.964837247159864,0.1103406033509152,0.46210622787475586,1.1533644199371338,ok,
phoneme,4323,1081,5,2,0.8732654949121184,0.8706891156942845,0.3206173036571708,0.28466129302978516,0.6439166069030762,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9173228346456693,0.9172734794899483,0.20693829332667818,0.28768038749694824,0.6793556213378906,ok,
rl,3976,994,12,2,0.6871227364185111,0.6838587287221259,0.605621868787673,0.29421162605285645,1.0850067138671875,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23140783507165866,0.2946197986602783,0.6497280597686768,ok,
splice,2552,638,60,3,0.8448275862068966,0.8391576895088819,0.4409218661995082,0.392925500869751,1.7768003940582275,ok,
telco-customer-churn,5634,1409,18,2,0.794180269694819,0.7819171984702825,0.4291043474077855,0.33934593200683594,1.8979859352111816,ok,
thyroid-dis,2240,560,26,5,0.6875,0.6620819625138131,0.7555580695514286,0.3031425476074219,0.8922562599182129,ok,
wall-robot-navigation,4364,1092,24,4,0.9505494505494505,0.9504926944166715,0.1513016535321213,0.3810689449310303,1.6751792430877686,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.842,0.8403393699681015,0.3652824658509594,0.39182329177856445,1.5966377258300781,ok,
