dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9393,0.9391326160662896,0.20612677373183014,11.82613492012024,103.3358998298645,ok,
Fitness_Club_c,1200,300,6,2,0.7733333333333333,0.7543749119948505,0.4787057635960007,0.43854522705078125,0.22473764419555664,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.609375,0.6092796092796092,0.6786792689431143,0.35598063468933105,0.44001317024230957,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.64375,0.6426192248912574,0.6609538463841498,0.3395357131958008,0.43950605392456055,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.5007594936708861,0.39931259248892453,1.199448831342716,0.4123411178588867,3.795596122741699,ok,
Indian_pines,7315,1829,220,8,0.7955166757791142,0.7752918573641904,0.44251894967084493,0.9275984764099121,17.417624711990356,ok,
dna,2548,638,180,3,0.8699059561128527,0.8664570497370696,0.40133362398403694,0.5266323089599609,4.419717788696289,ok,
eye_movements_bin,6086,1522,20,2,0.580814717477004,0.5806517923772146,0.6844405908962162,0.3693675994873047,2.150479555130005,ok,
gina_agnostic,2774,694,970,2,0.7809798270893372,0.7794534646161482,0.5095422134845838,2.000349283218384,32.74546480178833,ok,
mammography,8946,2237,6,2,0.9865891819400984,0.9846141841325057,0.041266699605186655,0.3424210548400879,1.709878921508789,ok,
maternal_health_risk,811,203,6,3,0.8078817733990148,0.8036469268135263,0.5143353997999043,0.3036658763885498,0.23771142959594727,ok,
mfeat-factors,1600,400,216,10,0.94,0.9397899636138266,0.3313265738782063,0.5015919208526611,3.2739226818084717,ok,
mfeat-pixel,1600,400,240,10,0.9475,0.947142195781954,0.24471356747624184,0.5557103157043457,3.6404614448547363,ok,
one-hundred-plants-margin,1280,320,64,100,0.740625,0.7284871031746031,1.813330915922953,0.3821580410003662,4.778797149658203,ok,
optdigits,4496,1124,64,10,0.9635231316725978,0.9634421198797044,0.22737228278761548,0.4190547466278076,3.1720495223999023,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.181034004016769,0.38745999336242676,0.3616631031036377,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8382444242212801,0.2369654660537966,0.4818732738494873,0.5931479930877686,ok,
qsar,844,211,40,2,0.8767772511848341,0.8753516486301542,0.3179904817737982,0.32936573028564453,0.4850339889526367,ok,
ringnorm,5920,1480,20,2,0.9682432432432433,0.9682271814601959,0.09451378391431951,0.35122156143188477,2.0844321250915527,ok,
semeion,1274,319,256,10,0.9247648902821317,0.9249603184780276,0.361525939859863,0.5390865802764893,3.152528762817383,ok,
thyroid,5760,1440,21,3,0.9715277777777778,0.9684412010991691,0.06504600560428969,0.3385963439941406,2.050297975540161,ok,
vehicle,676,170,18,4,0.7588235294117647,0.7426011712151643,0.4755558473121613,0.30904674530029297,0.31285691261291504,ok,
water_quality,6396,1600,20,2,0.891875,0.853706962784339,0.23710566462850852,0.3453707695007324,2.255542278289795,ok,
wine,2043,511,4,2,0.7299412915851272,0.7283184426439593,0.533971823741491,0.38845348358154297,0.22977972030639648,ok,
yeast,1187,297,8,10,0.5757575757575758,0.566459508817863,1.1146417583713062,0.35804057121276855,0.3602111339569092,ok,
