dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.6151616389898792,0.5824331124976807,0.6647896520844888,11.906208753585815,113.39086771011353,ok,
MagicTelescope,15216,3804,9,2,0.8530494216614091,0.8471167627081844,0.357882051718368,0.49289941787719727,5.37078070640564,ok,
ada,3317,830,48,2,0.8253012048192772,0.8076108756547365,0.34773080613490015,0.44759440422058105,1.8982481956481934,ok,
artificial-characters,8174,2044,7,10,0.6932485322896281,0.6836624905506417,0.7450458966781833,0.340134859085083,2.248927354812622,ok,
compass,13315,3329,17,2,0.7044157404626014,0.704404537825033,0.5853353995951781,0.380328893661499,5.1960296630859375,ok,
electricity,36249,9063,8,2,0.7986317996248483,0.7938577108773482,0.44279434970465315,0.45102596282958984,22.593421459197998,ok,
led24,2560,640,24,10,0.725,0.720584843646116,0.8442079389554704,0.31760382652282715,0.9436054229736328,ok,
led7,2560,640,7,10,0.74375,0.7363011028857676,0.8037387720719282,0.29723501205444336,0.5594921112060547,ok,
letter,16000,4000,15,26,0.91125,0.9112332602538672,0.42256218015940805,0.5418312549591064,19.076950311660767,ok,
mfeat-fourier,1600,400,76,10,0.7925,0.7851154643089713,0.8596765103136979,0.35976696014404297,1.306154727935791,ok,
mfeat-karhunen,1600,400,64,10,0.9175,0.9171272508706584,0.7634862384604224,0.34798645973205566,1.1510605812072754,ok,
mice_protein_expression,864,216,75,8,0.9583333333333334,0.9591900260633877,0.5641751775741689,0.34360337257385254,0.7354207038879395,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9529559505409583,0.9532003071942727,0.14369801735843574,0.39886045455932617,21.03666615486145,ok,
turiye_student_evaluation,4656,1164,32,5,0.4725085910652921,0.36703996769817543,1.2946564312807989,0.3464541435241699,2.1401784420013428,ok,
waveform-5000,4000,1000,40,3,0.823,0.8221755863367877,0.529503163097456,0.417769193649292,2.1519370079040527,ok,
