dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6508,0.6493711107671922,0.7604389907512433,11.645767450332642,110.74031138420105,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8444586224523125,0.35814094176477274,0.31424951553344727,0.4897007942199707,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8875562218890555,0.8555927451773647,0.2756205442915033,0.30285048484802246,0.8698737621307373,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6348951525394975,0.7694558319058873,0.29169392585754395,0.8204672336578369,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5758829375457684,0.6717638859329648,0.28991031646728516,0.3373534679412842,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.11258451207658919,0.31449151039123535,1.2423088550567627,ok,
cmc,1178,295,9,3,0.5830508474576271,0.57204772588614,0.9047686858790647,0.285966157913208,0.3113250732421875,ok,
compass,13315,3329,17,2,0.6725743466506459,0.6600685807081645,0.612742908218785,0.38518357276916504,5.180138826370239,ok,
electricity,36249,9063,8,2,0.7875979256316893,0.7849918218731721,0.45694425230337,0.4453716278076172,22.650987148284912,ok,
led24,2560,640,24,10,0.75,0.7479970572179209,0.9700927671601249,0.33269572257995605,0.9316208362579346,ok,
led7,2560,640,7,10,0.7296875,0.732358304907808,0.8377531245966701,0.47420310974121094,0.5544273853302002,ok,
letter,16000,4000,15,26,0.8955,0.8965053732704295,0.5761144665075048,0.3999907970428467,18.412471294403076,ok,
mozilla4,12436,3109,4,2,0.8916050176905758,0.8914263860414331,0.2840306161406949,0.3107726573944092,1.733959674835205,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9775967413441955,0.9777139381466751,0.10144124469744603,0.32256579399108887,1.2344856262207031,ok,
okcupid_stem,21341,5336,13,3,0.7218890554722639,0.60780581169586,0.6510757491583823,0.4630711078643799,9.926095008850098,ok,
qsar,844,211,40,2,0.8578199052132701,0.8534296716316859,0.3667069417878023,0.3186516761779785,0.4784376621246338,ok,
ringnorm,5920,1480,20,2,0.972972972972973,0.9729645781214268,0.10370844095078015,0.33521604537963867,2.0877254009246826,ok,
splice,2552,638,60,3,0.7115987460815048,0.6386280322005573,0.6610171214053362,0.3986988067626953,1.7765681743621826,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7950145235664021,0.44287103072429784,0.3390374183654785,1.8930468559265137,ok,
turiye_student_evaluation,4656,1164,32,5,0.4029209621993127,0.32798114604539147,1.4137440742720158,0.3505575656890869,2.082188844680786,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2757652199624611,1.100042962969318,0.43559813499450684,1.430239200592041,ok,
