dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22535226887604742,11.564672708511353,12.431288242340088,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.650033894643856,0.5771217346191406,17.595844984054565,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4515963563318626,0.3407442569732666,6.246108770370483,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.4335613338434237,0.33775877952575684,0.6716055870056152,ok,
E-CommereShippingData,8799,2200,10,2,0.5968181818181818,0.4461271122842429,0.6772363470841299,0.33197975158691406,2.519753932952881,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5068119891008175,0.3549342471801393,0.6929379643514489,0.29566073417663574,0.386812686920166,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6927755722743345,0.4628748893737793,21.91328501701355,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5147746719908728,0.3498777314186666,0.6923005602129444,0.4852285385131836,21.972164630889893,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.39861111111111114,0.2272122917356284,1.210259216042353,0.4634113311767578,2.8820767402648926,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.3333333333333333,0.6930170864958826,0.3065528869628906,0.442385196685791,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.9671331021917475,0.30919671058654785,1.109631061553955,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5738526145424165,0.4115943908691406,5.940911531448364,ok,
Indian_pines,7315,1829,220,8,0.4428649535265172,0.27186101732207574,1.7670715186457597,0.9181649684906006,17.542102575302124,ok,
compass,13315,3329,17,2,0.5004505857614899,0.33450009042954404,0.6935710276921684,0.39231371879577637,5.159712076187134,ok,
electricity,36249,9063,8,2,0.5754165287432418,0.4203385904742969,0.6808278694629011,0.45121216773986816,22.571385860443115,ok,
led24,2560,640,24,10,0.1015625,0.01872783687943262,2.3339462802617716,0.31705808639526367,0.9310553073883057,ok,
led7,2560,640,7,10,0.1765625,0.07889575093135782,2.3202239766897335,0.29940152168273926,0.5582766532897949,ok,
letter,16000,4000,15,26,0.03925,0.0029647582391147463,3.286356182856161,0.4058108329772949,19.420494318008423,ok,
mozilla4,12436,3109,4,2,0.6712769379221615,0.5392436371992113,0.6264034329566569,0.4305233955383301,1.7412254810333252,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6221995926680245,0.4772930961960614,0.6681206122592321,0.3245115280151367,1.2383615970611572,ok,
one-hundred-plants-margin,1280,320,64,100,0.015625,0.0023050568617429086,4.648251286081161,0.3559093475341797,4.415708541870117,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.44235345246659763,0.3508932590484619,3.256848096847534,ok,
pendigits,8793,2199,16,10,0.08822191905411551,0.019676673445802487,2.3232051135703715,0.3525724411010742,2.947425603866577,ok,
shuttle,46400,11600,9,7,0.785948275862069,0.6917498123313687,1.2170996212205645,0.48265838623046875,35.855475664138794,ok,
