dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.343014521782674,0.17521621731628018,1.0921558054100429,11.113409757614136,2.9007937908172607,ok,
BNG(breast-w),31492,7874,9,2,0.9084328168656337,0.9103687265062048,0.6019903237058521,0.6272995471954346,17.685885190963745,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7965,0.706275814082939,0.5150675633873527,0.34960341453552246,2.337820291519165,ok,
Basketball_c,1072,268,11,2,0.6194029850746269,0.4738290116239081,0.6727009729057315,0.3001410961151123,0.312938928604126,ok,
California-Housing-Classification,16512,4128,8,2,0.5707364341085271,0.5635688437293084,0.6920143726764655,0.34788084030151367,5.851726293563843,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.5010714285714286,0.3362759971893592,0.693133825338728,0.5107929706573486,51.61942720413208,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5068119891008175,0.43297573174059867,0.692996706334874,0.2827777862548828,0.3864479064941406,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5178551055333713,0.35335903848706746,0.6922971460212717,0.4348282814025879,22.00954580307007,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.44109760460013314,0.473386287689209,1.4098000526428223,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.4356538789830729,0.306546688079834,0.6875805854797363,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.44700103419590065,0.27808070182800293,0.38863635063171387,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.38605048025801025,0.2943868637084961,0.4633462429046631,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.37612963949956524,0.3061532974243164,0.44975852966308594,ok,
QSAR_biodegradation,843,211,41,2,0.6635071090047393,0.529293420288681,0.6147401471029474,0.30201196670532227,0.4870615005493164,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6728351437004287,0.28916263580322266,0.6481883525848389,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.21127530672711375,0.28180360794067383,0.5661847591400146,ok,
ada,3317,830,48,2,0.7518072289156627,0.6452925871298122,0.5353493403848044,0.3304455280303955,1.8780922889709473,ok,
autoUniv-au7-1100,880,220,12,5,0.2681818181818182,0.11726946888237211,1.5970858536177026,0.31601500511169434,0.28563427925109863,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.9211344921289947,0.32463955879211426,0.5007011890411377,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.176144118843437,0.6686677932739258,5.373711109161377,ok,
estimation_of_obesity_levels,1688,423,16,7,0.16312056737588654,0.05838589147822778,1.9484225902831263,0.3395860195159912,0.5489189624786377,ok,
eye_movements,8748,2188,27,3,0.389853747714808,0.21870782426881372,1.0982722861889933,0.4165472984313965,3.7227790355682373,ok,
heloc,8000,2000,22,2,0.505,0.38070502041796783,0.6926008589514242,0.3766758441925049,3.161763906478882,ok,
htru,14318,3580,8,2,0.9083798882681564,0.8647691442178116,0.3009409033544291,0.35833168029785156,4.737485647201538,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,3.5556793857947095,0.5895540714263916,15.284968614578247,ok,
madeline,2512,628,259,2,0.49522292993630573,0.43619410089554184,0.6933166731098918,0.6137378215789795,6.237415790557861,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.14994659481322867,0.34662532806396484,1.7092056274414062,ok,
maternal_health_risk,811,203,6,3,0.39901477832512317,0.2276070214389787,1.0785171876616368,0.3077504634857178,0.2416229248046875,ok,
mfeat-fourier,1600,400,76,10,0.1225,0.06373420055693402,2.3060498539175627,0.37117648124694824,1.3037712574005127,ok,
mfeat-morphological,1600,400,6,10,0.1325,0.04510364022559145,2.3242625901501297,0.3086256980895996,0.3552124500274658,ok,
mfeat-zernike,1600,400,47,10,0.0975,0.027651239490268334,2.312179211855055,0.3523836135864258,0.9096925258636475,ok,
mice_protein_expression,864,216,75,8,0.14814814814814814,0.07385062006023066,2.0755506683949743,0.3612995147705078,0.7385904788970947,ok,
mobile_c36_oversampling,41408,10352,6,2,0.607032457496136,0.45859485007282025,0.6696750695443557,0.40671229362487793,21.037728548049927,ok,
turiye_student_evaluation,4656,1164,32,5,0.30498281786941583,0.1425528641785946,1.5305832010140685,0.3557097911834717,2.0902912616729736,ok,
waveform-5000,4000,1000,40,3,0.484,0.3855461648971583,1.0874772566673319,0.36507630348205566,2.0472054481506348,ok,
