dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.59445,0.44325103013578343,1.0857160508187762,11.687494993209839,102.24510216712952,ok,
JapaneseVowels,7968,1993,14,9,0.15604616156547918,0.07153341483142414,2.1955364995923334,0.4196014404296875,2.6332006454467773,ok,
KDDCup09_upselling,4102,1026,49,2,0.5555555555555556,0.48911524215528684,0.688035172398206,0.3608224391937256,2.395169496536255,ok,
Mobile_Price_Classification,1600,400,20,4,0.265,0.18896209241764075,1.3856340957848832,0.29288196563720703,0.5514185428619385,ok,
PhishingWebsites,8844,2211,30,2,0.5567616463138851,0.39824147972829316,0.6659558822005408,0.3663630485534668,4.020549058914185,ok,
ada_agnostic,3649,913,48,2,0.7513691128148959,0.6447019529593729,0.5524409647155964,0.3399379253387451,2.0878686904907227,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6868382890124353,0.2733626365661621,0.133530855178833,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.41644163098483217,0.3045616149902344,1.3778800964355469,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.10443863849182924,0.4220850467681885,1.2457141876220703,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.6121862412042396,0.279280424118042,0.4202706813812256,ok,
dry_bean_dataset,10888,2723,16,7,0.26037458685273596,0.10757901053530874,1.8764566408917236,0.35239577293395996,3.9163224697113037,ok,
first-order-theorem-proving,4894,1224,51,6,0.20016339869281047,0.19514051353632594,1.7825293060068488,0.3803424835205078,2.9529662132263184,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5252503462880733,0.28074193000793457,0.27475643157958984,ok,
hill-valley,969,243,100,2,0.5102880658436214,0.4969901734993865,0.693012787140116,0.3401637077331543,1.0335867404937744,ok,
house_16H,10790,2698,16,2,0.5003706449221645,0.33415645996960874,0.6913976924203296,0.3519151210784912,3.866487979888916,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,1.0729516081093373,0.407895565032959,43.38143801689148,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2481108443526827,0.3500244617462158,1.5769336223602295,ok,
pol,8065,2017,26,2,0.4997521070897372,0.3330579331877389,0.6921846511457851,0.3642289638519287,3.439452648162842,ok,
spambase,3680,921,57,2,0.6058631921824105,0.4571624898414943,0.6500180712970217,0.3571486473083496,2.3926775455474854,ok,
texture,4400,1100,40,11,0.18272727272727274,0.10551884338268223,2.286879190865393,0.45996785163879395,6.0603179931640625,ok,
