dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.197564740181787,0.06518533028481129,2.2703314048435685,14.066606283187866,102.56645894050598,ok,
MagicTelescope,15216,3804,9,2,0.6482649842271293,0.5099270976408615,0.6506909757814441,0.4399583339691162,5.354905128479004,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.4239975055216251,0.31746506690979004,0.8729143142700195,ok,
abalone,3341,836,8,3,0.38516746411483255,0.30464429158073925,1.082514343031378,0.3188202381134033,0.8346731662750244,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6875103600545386,0.2932600975036621,0.34106874465942383,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.21803607147133203,0.3113079071044922,1.2511298656463623,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.41258972707229485,0.2897002696990967,0.36644434928894043,ok,
cmc,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.0678760848017053,0.27867650985717773,0.31441807746887207,ok,
contraceptive_method_choice,1178,295,9,3,0.4271186440677966,0.25566246628286166,1.085837630120464,0.27695608139038086,0.3166649341583252,ok,
delta_ailerons,5703,1426,5,2,0.5308555399719496,0.3681700813181546,0.6877346673013137,0.38965749740600586,0.8629412651062012,ok,
dna,2548,638,180,3,0.5188087774294671,0.35443902028721075,1.0191189382750827,0.49422144889831543,4.400774717330933,ok,
eye_movements_bin,6086,1522,20,2,0.538107752956636,0.5371564845788185,0.6928430658381309,0.3481712341308594,2.1441385746002197,ok,
gas-drift,11128,2782,128,6,0.19230769230769232,0.08112047783527859,1.7826926919767534,0.9674568176269531,14.735563516616821,ok,
kr-vs-k,22444,5612,6,18,0.1619743406985032,0.04564052657109765,2.7085655311018226,0.35195374488830566,28.366867542266846,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.8454042154616316,0.43657898902893066,9.837302684783936,ok,
ringnorm,5920,1480,20,2,0.5047297297297297,0.33860180341994445,0.6843779732486014,0.3240349292755127,2.0832972526550293,ok,
splice,2552,638,60,3,0.5188087774294671,0.35443902028721075,1.0288954882810637,0.3868677616119385,1.7769129276275635,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5936811741894602,0.3346567153930664,1.9029207229614258,ok,
thyroid-dis,2240,560,26,5,0.5839285714285715,0.43054034466097596,1.3040988234973385,0.30385303497314453,0.8978121280670166,ok,
wall-robot-navigation,4364,1092,24,4,0.40384615384615385,0.23234984193888303,1.2009363865346456,0.3235905170440674,1.6434152126312256,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.34,0.17401935286054396,1.0997220107249142,0.311251163482666,1.4170186519622803,ok,
