dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.781298121342778,0.7810298965579561,0.4870837874480816,12.280588150024414,238.48099756240845,ok,
kropt,22444,5612,6,18,0.27957947255880256,0.2074295895380368,2.169495763493848,0.5662074089050293,37.288355112075806,ok,
one-hundred-plants-margin,1280,320,64,100,0.621875,0.6030967296592297,3.440738524136916,0.5941987037658691,4.641113519668579,ok,
optdigits,4496,1124,64,10,0.8282918149466192,0.8227370245994561,1.5283934591954478,0.42952680587768555,3.180732011795044,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2865472261471011,0.3216226100921631,0.6616578102111816,ok,
pendigits,8793,2199,16,10,0.6630286493860846,0.6425848093598147,1.6980420842490394,0.35041379928588867,2.9797523021698,ok,
satimage,5144,1286,36,6,0.7301710730948678,0.6916905533363558,0.7494160555964641,0.3638589382171631,2.494574546813965,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.82,0.8182197802197803,0.4601258814053083,0.3373293876647949,0.5691540241241455,ok,
statlog,800,200,20,2,0.7,0.6155844155844156,0.5716480981677898,0.30601072311401367,0.3087577819824219,ok,
steel_plates_faults,1552,389,27,7,0.519280205655527,0.410652546168683,1.2291831418046961,0.31047654151916504,0.6385395526885986,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.12424064626729416,0.5180175304412842,5.367006540298462,ok,
wall-robot-navigation,4364,1092,24,4,0.6620879120879121,0.5976714063744208,0.8526185927534344,0.34976935386657715,1.6478619575500488,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.683,0.6791567106383336,0.9209115821426388,0.4815242290496826,1.4358437061309814,ok,
wine-quality-white,3918,980,11,7,0.47959183673469385,0.34166351096061537,1.1750168902071196,0.3098728656768799,1.0674278736114502,ok,
