dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.6599899849774662,0.65078932427578,0.7928949855787705,11.627832412719727,2.9608993530273438,ok,
BNG(breast-w),31492,7874,9,2,0.9716789433578867,0.971852833513993,0.0771363362880665,0.6317048072814941,17.639089584350586,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.7955,0.7057819548872181,0.46073591019558696,0.32692694664001465,2.3773813247680664,ok,
Basketball_c,1072,268,11,2,0.6492537313432836,0.6389536763935955,0.6448983220692757,0.3293936252593994,0.31624412536621094,ok,
California-Housing-Classification,16512,4128,8,2,0.7468507751937985,0.7461813267931665,0.5598644425690464,0.3530540466308594,5.878489255905151,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6857142857142857,0.6857139008743529,0.603789038230561,0.5223667621612549,83.79269647598267,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5231607629427792,0.5215192464007694,0.7052190337321855,0.3259143829345703,0.4130666255950928,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5289218482601254,0.5054078402342279,0.6894241551936916,0.4784109592437744,46.5380744934082,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.42071383991908035,0.49029064178466797,1.460082769393921,ok,
INNHotelsGroup,29020,7255,17,2,0.7455547898001378,0.6995519374726744,0.5158409246643543,0.5484979152679443,22.36344003677368,ok,
ada_agnostic,3649,913,48,2,0.7907995618838992,0.7471929410466851,0.42085384491102507,0.389984130859375,2.5983431339263916,ok,
analcatdata_authorship,672,169,69,4,0.650887573964497,0.562669640058741,0.8985415707445171,0.36385416984558105,0.8449771404266357,ok,
autoUniv-au7-1100,880,220,12,5,0.2863636363636364,0.22130627134039163,1.5855731043736683,0.3251345157623291,0.5245578289031982,ok,
banknote_authentication,1097,275,4,2,0.5309090909090909,0.4842564968997468,0.7103643078746664,0.3144714832305908,0.34597110748291016,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3770676994332473,0.3392658233642578,1.844965934753418,ok,
credit,13371,3343,10,2,0.7439425665569848,0.7439400462002124,0.5587878885782485,0.3652827739715576,5.605693578720093,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07877347859663525,0.35088562965393066,1.7832143306732178,ok,
dry_bean_dataset,10888,2723,16,7,0.8207858979067205,0.8036586208550813,0.6920372293201323,0.3841209411621094,4.992088794708252,ok,
eye_movements_bin,6086,1522,20,2,0.5545335085413929,0.5541262236601957,0.6877486483945755,0.3697669506072998,2.607177495956421,ok,
gas-drift,11128,2782,128,6,0.8953989935298347,0.8968428703608143,0.6644799238652334,1.1540462970733643,19.025357007980347,ok,
jm1,8708,2177,21,2,0.808451998162609,0.7386714211943932,0.45666902543084087,0.42890119552612305,3.995211601257324,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.7832369942196532,0.7801499555216673,0.44690461091377687,0.3410820960998535,1.795912742614746,ok,
led24,2560,640,24,10,0.2,0.1272754027814737,1.9903529664728878,0.35509490966796875,1.0529723167419434,ok,
led7,2560,640,7,10,0.69375,0.687960393557513,1.1457916274492044,0.3303699493408203,0.6792354583740234,ok,
letter,16000,4000,15,26,0.5435,0.5591936380433785,2.227643721602281,0.4570937156677246,25.840885877609253,ok,
mfeat-zernike,1600,400,47,10,0.5375,0.5198525811663671,1.8530398425118568,0.34404659271240234,0.9093263149261475,ok,
microaggregation2,16000,4000,20,5,0.559,0.41635776559159776,1.1672156437128938,0.4302852153778076,8.803638219833374,ok,
one-hundred-plants-shape,1280,320,64,100,0.43125,0.39481139953796207,2.9069973522911443,0.3626110553741455,4.62188720703125,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.2205621766434349,0.5143270492553711,1.588150978088379,ok,
pc1,887,222,21,2,0.9324324324324325,0.9076263203553463,0.2066106293185443,0.32380080223083496,0.36217832565307617,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.30590892740799386,0.3328275680541992,0.6058897972106934,ok,
pol,8065,2017,26,2,0.8820029747149232,0.8818967225590868,0.3380489700752728,0.37941932678222656,3.4619274139404297,ok,
segment,1848,462,17,7,0.7857142857142857,0.7729548645035064,0.692438821739612,0.3189377784729004,0.5813882350921631,ok,
shuttle,46400,11600,9,7,0.9557758620689655,0.9531670222295919,0.1351811162931358,0.50339674949646,35.841737508773804,ok,
