dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.572123415544856,0.5050814512866841,0.6771069058783998,11.848176717758179,149.70574259757996,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.6398148148148148,0.5670284141689317,1.1091417011787565,0.4690828323364258,5.078330993652344,ok,
Fitness_Club_c,1200,300,6,2,0.7433333333333333,0.6893075684380032,0.53131794811214,0.30411815643310547,0.6464376449584961,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5125,0.5092603515394597,0.6919935341103194,0.3286266326904297,1.2957324981689453,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.534375,0.5319570829774911,0.6937227231048503,0.31122255325317383,0.816328763961792,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5905263157894737,0.48715800257270925,0.8586200160270262,0.3379051685333252,1.264186143875122,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.44354430379746834,0.33297464681356626,1.3695882519633955,0.4206712245941162,7.075162649154663,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3822121768217139,0.42873120307922363,5.061590909957886,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.772074674850708,0.4097762704334388,0.42312049865722656,2.179121732711792,ok,
PieChart3,861,216,37,2,0.8703703703703703,0.8143564356435644,0.3213385586573931,0.3193953037261963,2.2865800857543945,ok,
QSAR_biodegradation,843,211,41,2,0.8530805687203792,0.8454564583137872,0.3553014073310628,0.3334465026855469,0.8258063793182373,ok,
Satellite,4080,1020,36,2,0.9872549019607844,0.9824227268762176,0.05901305662923884,0.37766146659851074,3.3044722080230713,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.17173152259668364,0.32106900215148926,1.8077518939971924,ok,
abalone,3341,836,8,3,0.5717703349282297,0.5612757649092034,0.8969965158047069,0.3110337257385254,2.149235725402832,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5575,0.49949974510716577,0.6855305860073889,0.346660852432251,0.4263453483581543,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1696495450698744,0.34459829330444336,1.2567930221557617,ok,
artificial-characters,8174,2044,7,10,0.4280821917808219,0.40562754819268965,1.8274602325291218,0.32199954986572266,2.2443687915802,ok,
car-evaluation,1382,346,21,4,0.6994219653179191,0.5757146789351579,0.7901531658318451,0.30892515182495117,0.4893310070037842,ok,
cmc,1178,295,9,3,0.4847457627118644,0.44845157978720185,0.9929780639576284,0.29302167892456055,0.3146512508392334,ok,
compass,13315,3329,17,2,0.6494442775608291,0.6489995393540637,0.6385138095568573,0.5112504959106445,5.219736814498901,ok,
delta_ailerons,5703,1426,5,2,0.8625525946704067,0.8622911889400302,0.36778549568113333,0.3119349479675293,0.8569931983947754,ok,
dna,2548,638,180,3,0.7476489028213166,0.7279242786579052,0.7360190504846053,0.5080194473266602,4.408721208572388,ok,
estimation_of_obesity_levels,1688,423,16,7,0.6501182033096927,0.6361584748750557,1.1464292177195734,0.32106733322143555,0.5417215824127197,ok,
eye_movements,8748,2188,27,3,0.4127056672760512,0.3075927566950916,1.0467323852182746,0.40139293670654297,3.7313849925994873,ok,
first-order-theorem-proving,4894,1224,51,6,0.5310457516339869,0.4650579373358522,1.2937355660090775,0.3980906009674072,2.960075616836548,ok,
golf_play_dataset_extended,876,219,9,2,0.8036529680365296,0.7470930919409049,0.37480651099100504,0.29947662353515625,0.2745065689086914,ok,
heloc,8000,2000,22,2,0.685,0.6849996849996851,0.6197512805903103,0.3637263774871826,3.1617491245269775,ok,
house_16H,10790,2698,16,2,0.7802075611564122,0.7801705665817393,0.5596199379524244,0.3703761100769043,6.271985292434692,ok,
internet_firewall,52425,13107,7,4,0.729076066224155,0.6681022083380145,0.48523760003150546,0.42755913734436035,44.771738052368164,ok,
mozilla4,12436,3109,4,2,0.8128015439047925,0.8084398755676113,0.3881653702542384,0.43983888626098633,1.75813627243042,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.7247477097385613,0.45078039169311523,11.620975732803345,ok,
page-blocks,4378,1095,10,5,0.9287671232876712,0.9061527209880806,0.22490888454422123,0.30774664878845215,1.1521313190460205,ok,
phoneme,4323,1081,5,2,0.757631822386679,0.7107727821536208,0.448985318666937,0.2982456684112549,0.6394362449645996,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9081364829396326,0.9081713567835024,0.25963861471223365,0.29987382888793945,0.6770980358123779,ok,
ringnorm,5920,1480,20,2,0.9405405405405406,0.940500543755697,0.21603990146673324,0.34004640579223633,2.081904172897339,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23158393438048772,0.3070402145385742,0.6489503383636475,ok,
spambase,3680,921,57,2,0.8653637350705755,0.8599972886449355,0.3569352596042896,0.3752443790435791,2.395874500274658,ok,
sylvine,4099,1025,20,2,0.6985365853658536,0.6974474037374649,0.634495119582011,0.33367347717285156,1.4232800006866455,ok,
telco-customer-churn,5634,1409,18,2,0.7643718949609652,0.716036911044507,0.4849311526575572,0.3506448268890381,1.9003944396972656,ok,
thyroid-ann,3017,755,21,3,0.9311258278145695,0.9024045333955767,0.21213821863790508,0.3175318241119385,1.0982186794281006,ok,
turiye_student_evaluation,4656,1164,32,5,0.4261168384879725,0.3482678126013615,1.417405651733504,0.4763641357421875,2.0845868587493896,ok,
waveform-5000,4000,1000,40,3,0.571,0.5562714832616861,1.0047550639332068,0.3684422969818115,2.0457375049591064,ok,
yeast,1187,297,8,10,0.4882154882154882,0.4345278354896661,1.4482431902840434,0.31551122665405273,0.3149302005767822,ok,
