dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.69675,0.6166674273420881,0.7266449619003478,12.38200855255127,164.9945855140686,ok,
JapaneseVowels,7968,1993,14,9,0.4545910687405921,0.3939954337887756,1.8473902148566514,0.4562985897064209,27.183211088180542,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.24284730683951367,0.30818963050842285,8.331238746643066,ok,
drug_consumption,1507,377,12,7,0.35278514588859416,0.26513984748198766,1.5574978995542927,0.4370596408843994,15.384530782699585,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5073713063377147,0.6941325289423559,0.3705019950866699,3.728849172592163,ok,
htru,14318,3580,8,2,0.976536312849162,0.9754225558944979,0.08928424975638935,0.3404810428619385,29.95935034751892,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.07725571868870543,0.37065982818603516,2.6779606342315674,ok,
maternal_health_risk,811,203,6,3,0.7586206896551724,0.7556345507958181,0.572382301436648,0.32456421852111816,0.380277156829834,ok,
mfeat-factors,1600,400,216,10,0.61,0.6142428586360539,1.887921486945279,0.658989429473877,6.213123559951782,ok,
mfeat-karhunen,1600,400,64,10,0.3425,0.31076589591615333,2.1785110986649974,0.49271726608276367,3.6264266967773438,ok,
mfeat-pixel,1600,400,240,10,0.8025,0.8035459481310251,1.772038539450084,0.5799088478088379,11.008670330047607,ok,
one-hundred-plants-texture,1279,320,64,100,0.684375,0.6561268592518592,3.2809144185885843,0.3831326961517334,47.35679888725281,ok,
