dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39924541245069456,0.2509616957355526,1.8279486506824902,14.601957559585571,161.4856686592102,ok,
Indian_pines,7315,1829,220,8,0.643521049753964,0.5727545935190494,0.8439580392129025,1.1503889560699463,39.96355843544006,ok,
electricity,36249,9063,8,2,0.7537239324726912,0.7429160407816296,0.5252319062706254,0.5719277858734131,29.97439980506897,ok,
kc1,1687,422,21,2,0.8578199052132701,0.8123070747069094,0.337055441709078,0.31113195419311523,0.7740898132324219,ok,
kr-vs-k,22444,5612,6,18,0.28706343549536706,0.22174167960059318,2.1725754769131065,0.3519110679626465,33.05214738845825,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9227884779273905,0.9227621583303772,0.2642737534913752,0.891019344329834,27.309686183929443,ok,
thyroid-dis,2240,560,26,5,0.6553571428571429,0.5831501180139063,0.9093062911925843,0.30491018295288086,0.9041886329650879,ok,
twonorm,5920,1480,20,2,0.9682432432432433,0.9682431997486023,0.13011982872950545,0.34969019889831543,2.097709894180298,ok,
waveform_database_generator,3999,1000,21,3,0.306,0.2954014547541094,1.1016870577364803,0.3442494869232178,1.4465832710266113,ok,
wine,2043,511,4,2,0.7084148727984344,0.7039880040660981,0.576843977117506,0.32729411125183105,0.21758127212524414,ok,
