dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5376,0.4020421007947686,0.8872674137942136,12.574137687683105,172.46772360801697,ok,
Mobile_Price_Classification,1600,400,20,4,0.3375,0.30334551587862657,1.3305166911040385,0.46315979957580566,0.7259111404418945,ok,
PhishingWebsites,8844,2211,30,2,0.9371325192220714,0.937129235792157,0.23827756611564205,0.43105006217956543,6.792527437210083,ok,
UJI_Pen_Characters,1091,273,80,35,0.1282051282051282,0.09397521435336562,3.279738895748136,0.3804490566253662,7.783318042755127,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.16287643090244072,0.32788705825805664,1.6229255199432373,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3240657844955989,0.6123242378234863,29.625167846679688,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3984077526846545,0.33524203300476074,0.6813845634460449,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5841545132045723,0.47196458862630314,0.6644292637953847,0.4068765640258789,6.131155252456665,ok,
internet_usage,8086,2022,70,46,0.3303659742828882,0.20056699470393166,2.7279662935260767,0.6579186916351318,20.456363916397095,ok,
madeline,2512,628,259,2,0.4968152866242038,0.4837160773036547,0.6967015766483275,0.6271507740020752,10.49439525604248,ok,
mfeat-fourier,1600,400,76,10,0.4575,0.43260183244068245,1.9417791169799776,0.3918788433074951,4.178573369979858,ok,
mfeat-morphological,1600,400,6,10,0.67,0.6521973867470413,0.8893190138815646,0.30386853218078613,1.4187352657318115,ok,
mice_protein_expression,864,216,75,8,0.6064814814814815,0.6122257988749764,1.6604213854369576,0.3652689456939697,3.34527325630188,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7413441955193483,0.7178458078579613,0.54234220834002,0.3397841453552246,6.361926317214966,ok,
online_shoppers,9864,2466,14,2,0.8479318734793188,0.7816435753736568,0.3435264654422441,0.3861551284790039,7.870978832244873,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.6576271186440678,0.5832803336844357,0.8544575668033221,0.4885404109954834,3.6870315074920654,ok,
semeion,1274,319,256,10,0.6865203761755486,0.6692168443126599,1.7420694820833007,0.531564474105835,5.215680360794067,ok,
texture,4400,1100,40,11,0.7509090909090909,0.7442190844808552,0.9439456958038043,0.38407111167907715,7.9399943351745605,ok,
