dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.37065637065637064,0.34082156876450986,1.7296399090215557,11.925782680511475,4.450673580169678,ok,
BNG(cmc),44236,11060,9,3,0.5008137432188066,0.4635970376085325,0.979984874330077,0.5672569274902344,32.97428250312805,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6060606060606061,0.6059419161010349,0.6509325890372295,0.4015514850616455,0.4685664176940918,ok,
E-CommereShippingData,8799,2200,10,2,0.6004545454545455,0.4629076278410558,0.6269314557467415,0.4855647087097168,2.631105899810791,ok,
FOREX_audcad-day-High,1467,367,10,2,0.555858310626703,0.5516783888399635,0.6798658035801571,0.33096742630004883,0.46585798263549805,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5232173416999429,0.5025979256264796,0.6916180381806487,0.49904370307922363,44.528568983078,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5274386765544781,0.5066146533468994,0.6910351068563977,0.5869808197021484,77.71702742576599,ok,
KDDCup09_upselling,4102,1026,49,2,0.6734892787524367,0.6717351876842674,0.6405800368296537,0.40776944160461426,6.56721305847168,ok,
Marketing_Campaign,1792,448,27,2,0.8504464285714286,0.781713122522833,0.3667454679047136,0.4909636974334717,4.079962253570557,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7337662337662337,0.7236747438378277,0.5117436702294876,0.3128495216369629,0.704927921295166,ok,
Pumpkin_Seeds,2000,500,12,2,0.85,0.8494021785122768,0.3933282793454398,0.36772942543029785,3.531580924987793,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6082317073170732,0.46663378605963624,0.6689244577510614,0.3235971927642822,4.073747158050537,ok,
ada,3317,830,48,2,0.7939759036144578,0.7557382643226099,0.3888762536776838,0.39354705810546875,3.2100305557250977,ok,
autoUniv-au4-2500,2000,500,100,3,0.464,0.3209135057274161,0.9210923371645978,0.46576356887817383,3.373779296875,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.1162980525233418,0.5423073768615723,9.673127889633179,ok,
eeg-eye-state,11984,2996,14,2,0.6438584779706275,0.6000619881968525,0.6387094983349709,0.40065598487854004,7.752771615982056,ok,
gina_agnostic,2774,694,970,2,0.6930835734870316,0.6831215531957162,0.6154706422573751,1.9313037395477295,72.34461188316345,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3532124451545429,0.35753631591796875,1.724625587463379,ok,
rl,3976,994,12,2,0.596579476861167,0.5900971914139186,0.6668059377162769,0.46044397354125977,2.6072003841400146,ok,
splice,2552,638,60,3,0.6489028213166145,0.5920775874173145,0.7816262064444146,0.43498897552490234,4.073284864425659,ok,
thyroid,5760,1440,21,3,0.9291666666666667,0.8976135734627996,0.22602157013847,0.36153697967529297,3.713409185409546,ok,
vehicle,676,170,18,4,0.5352941176470588,0.5294929188466856,1.0256242280994412,0.3238811492919922,0.2803835868835449,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.29298096946746116,0.33643341064453125,2.316704273223877,ok,
website_phishing,1082,271,9,3,0.8487084870848709,0.8235554370641809,0.40085168251764464,0.3042428493499756,0.3086733818054199,ok,
wine-quality-red,1279,320,4,6,0.553125,0.513433075933076,1.056001768157234,0.2997584342956543,0.44148755073547363,ok,
