dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7275913870806209,0.7274882653621917,0.610532464442884,10.980934858322144,20.684558868408203,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7962915925831852,0.7878873554057855,0.4477030574869077,0.6890454292297363,69.85873293876648,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5286103542234333,0.5246665877237919,0.6886423595757618,0.3255786895751953,1.0101971626281738,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5967302452316077,0.596099422809662,0.6707858941448763,0.3016812801361084,0.78659987449646,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5412435824301198,0.49571425196831864,0.6897262156240473,0.44338488578796387,40.02409887313843,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7958333333333333,0.7341613376344662,0.5208682141077493,0.31790995597839355,5.825459718704224,ok,
Indian_pines,7315,1829,220,8,0.7922361946418808,0.7735391490316627,0.44710451446725463,1.032590627670288,59.426552057266235,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7949576082106202,0.7783721250974109,0.49850703026400667,0.40004992485046387,23.486031532287598,ok,
mammography,8946,2237,6,2,0.9848010728654448,0.9817720237814113,0.04593481978441547,0.29145264625549316,2.0677130222320557,ok,
mfeat-fourier,1600,400,76,10,0.65,0.6403367548466644,1.4288620099806915,0.4324946403503418,1.4900574684143066,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.7002612394565694,1.8527965641515538,0.3365960121154785,1.3512663841247559,ok,
mfeat-zernike,1600,400,47,10,0.6175,0.5995711891387654,1.1126657170840144,0.32897019386291504,1.144364833831787,ok,
microaggregation2,16000,4000,20,5,0.56475,0.4152261195525627,1.0817553349247282,0.38670945167541504,8.08427381515503,ok,
online_shoppers,9864,2466,14,2,0.8605028386050284,0.8115006288995465,0.3007025650539402,0.32698631286621094,4.117068767547607,ok,
pendigits,8793,2199,16,10,0.931787175989086,0.931872925800291,0.2607465136294829,0.3271908760070801,3.461252450942993,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.23104422349981849,0.2874479293823242,0.8556251525878906,ok,
splice,2552,638,60,3,0.8432601880877743,0.8379301815543427,0.40956217066342043,0.37434840202331543,2.0108253955841064,ok,
statlog,800,200,20,2,0.725,0.6756066411238826,0.5353564217995294,0.2826266288757324,0.31024765968322754,ok,
telco-customer-churn,5634,1409,18,2,0.7899219304471257,0.7796605924623492,0.43699715271028133,0.34159231185913086,2.401674270629883,ok,
thyroid-dis,2240,560,26,5,0.6535714285714286,0.6201818268649715,0.8099504047527897,0.3107268810272217,1.0847578048706055,ok,
vehicle,676,170,18,4,0.6764705882352942,0.662916000212621,0.6858721580607217,0.44796204566955566,0.434389591217041,ok,
wall-robot-navigation,4364,1092,24,4,0.9322344322344323,0.9322302189571984,0.18905971730749588,0.34023475646972656,1.8626785278320312,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.728,0.7146127465019942,0.6897128088100053,0.31886792182922363,1.8238489627838135,ok,
