dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5802790606269038,0.534102523891573,0.6725388114310826,11.405755519866943,132.9560751914978,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5803814713896458,0.5799698605625802,0.6840263623092167,0.39171433448791504,0.3954334259033203,ok,
Fitness_Club_c,1200,300,6,2,0.7633333333333333,0.7472097425232427,0.4746459454748903,0.38713598251342773,0.22871661186218262,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.596875,0.5968395659774786,0.6830989828916854,0.39701366424560547,0.4466843605041504,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5873684210526315,0.4357517549680439,0.8449289532927562,0.4017219543457031,1.1162526607513428,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7570459290187892,0.6683541574309187,0.4755650470150549,0.5045804977416992,6.040705442428589,ok,
KDDCup09_upselling,4102,1026,49,2,0.7173489278752436,0.7172189106170738,0.5820503202397042,0.4577186107635498,2.4077436923980713,ok,
Marketing_Campaign,1792,448,27,2,0.875,0.8458877137713773,0.30609966019034107,0.39571046829223633,0.6804969310760498,ok,
Mobile_Price_Classification,1600,400,20,4,0.4825,0.46625767631665715,1.205729204323844,0.546746015548706,0.5475485324859619,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8421052631578947,0.7797163079253197,0.39788461448425055,0.3856840133666992,0.3975651264190674,ok,
PhishingWebsites,8844,2211,30,2,0.9696969696969697,0.9696856200991347,0.08469575480122567,0.4743356704711914,4.813703775405884,ok,
QSAR_biodegradation,843,211,41,2,0.8578199052132701,0.8534296716316859,0.3275992922444749,0.41584181785583496,0.4950230121612549,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.856071964017991,0.7939076490927957,0.3528919318536432,0.4042398929595947,0.8776102066040039,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6682431462364292,0.3934626579284668,0.659996747970581,ok,
abalone,3341,836,8,3,0.5980861244019139,0.6006431559083549,0.8089413094067245,0.3948798179626465,0.8275508880615234,ok,
allbp,3017,755,29,3,0.9576158940397351,0.9381223408474203,0.14188778032924027,0.4203219413757324,1.254455804824829,ok,
autoUniv-au4-2500,2000,500,100,3,0.476,0.31398008683756623,0.9140952043745454,0.5167198181152344,2.054246187210083,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.35930355889144305,0.4069962501525879,1.3917973041534424,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8088333333333333,0.767064194039125,0.4471088411639687,0.6348035335540771,14.698268175125122,ok,
first-order-theorem-proving,4894,1224,51,6,0.5972222222222222,0.5642987115319806,1.1443323864223964,0.6509296894073486,2.988182544708252,ok,
heloc,8000,2000,22,2,0.6955,0.6954962698293055,0.5932877554970377,0.46163296699523926,3.1775686740875244,ok,
htru,14318,3580,8,2,0.979608938547486,0.9791203553062698,0.07070251365336633,0.43994641304016113,4.805505990982056,ok,
internet_firewall,52425,13107,7,4,0.8026245517662318,0.7337334530298013,0.3057697354909712,0.5224213600158691,47.60431265830994,ok,
optdigits,4496,1124,64,10,0.9288256227758007,0.9288894880273989,0.6278820820952158,0.5166597366333008,3.1743483543395996,ok,
phoneme,4323,1081,5,2,0.8686401480111008,0.8657374661379859,0.3161354037084645,0.3969287872314453,0.6539080142974854,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.910761154855643,0.9105302342014941,0.22300407652979423,0.394639253616333,0.683565616607666,ok,
rl,3976,994,12,2,0.6800804828973843,0.6750231324409351,0.5972010191010843,0.4020528793334961,1.0904912948608398,ok,
satimage,5144,1286,36,6,0.8716951788491446,0.8652871585336837,0.32729398792040987,0.46286964416503906,2.4948291778564453,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.785,0.7839996190579848,0.46285082266975053,0.43575119972229004,0.5678536891937256,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10013693458062611,0.6131045818328857,5.363842248916626,ok,
waveform-5000,4000,1000,40,3,0.748,0.7480842507551861,0.8965831989236224,0.4585287570953369,2.048689603805542,ok,
