dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.21257099713344163,11.645111799240112,16.460294723510742,ok,
BNG(cmc),44236,11060,9,3,0.5415913200723327,0.5250574738457444,0.9368584174518915,0.5985822677612305,42.90146851539612,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4428863325982537,0.37616467475891113,6.863746881484985,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8705357142857143,0.8284928956536535,0.32358819592322113,0.3228461742401123,0.6997039318084717,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6666666666666666,0.665515882695086,0.6124997923444924,0.2990086078643799,0.766995906829834,ok,
E-CommereShippingData,8799,2200,10,2,0.6368181818181818,0.6320620452516712,0.5459637097075261,0.3151686191558838,3.250074863433838,ok,
Employee,3722,931,8,2,0.8388829215896885,0.829815912743627,0.38415209865441,0.2845001220703125,1.3225011825561523,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7012658227848101,0.7005186438643464,0.5848038333862076,0.36586451530456543,3.847716808319092,ok,
FOREX_audcad-day-High,1467,367,10,2,0.55858310626703,0.5486290612805379,0.6739534181857663,0.4198124408721924,0.4131286144256592,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5405590416428979,0.48331298765736924,0.6889528442081975,0.454822301864624,33.83139371871948,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.529720479178551,0.3714213176578323,0.6893932730878363,0.4556238651275635,24.38352680206299,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.3941111219491285,0.32317209243774414,0.6716623306274414,ok,
JapaneseVowels,7968,1993,14,9,0.8138484696437531,0.8111386307872503,0.7725801891087597,0.33208584785461426,3.2570066452026367,ok,
MIC,1319,330,104,2,0.8606060606060606,0.8086630257160058,0.32725536633462426,0.3774867057800293,1.5624003410339355,ok,
MagicTelescope,15216,3804,9,2,0.8120399579390115,0.7984520520991429,0.415432562176014,0.3490779399871826,8.462363481521606,ok,
Pumpkin_Seeds,2000,500,12,2,0.862,0.8612932673099507,0.3218768041897595,0.2817819118499756,2.033513069152832,ok,
UJI_Pen_Characters,1091,273,80,35,0.1684981684981685,0.1444904747663908,3.1530827049956214,0.3526139259338379,18.0423424243927,ok,
electricity,36249,9063,8,2,0.7920114752289529,0.7878925365727778,0.4556287031917296,0.4583883285522461,33.23510456085205,ok,
led24,2560,640,24,10,0.7296875,0.7259826422859788,0.8505637913466039,0.29897046089172363,0.9521653652191162,ok,
led7,2560,640,7,10,0.73125,0.7252193428793462,0.8110368051725171,0.49675512313842773,0.5671677589416504,ok,
letter,16000,4000,15,26,0.83925,0.8398653843827157,0.7259665378328898,0.38069701194763184,19.900606393814087,ok,
mice_protein_expression,864,216,75,8,0.8009259259259259,0.7997059625303119,1.2312478741756954,0.32749032974243164,0.7356712818145752,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9568199381761978,0.9569696770564687,0.13929451353401645,0.38171863555908203,21.21449112892151,ok,
thyroid,5760,1440,21,3,0.9645833333333333,0.9589822703094832,0.0891372164404236,0.3120443820953369,2.069422721862793,ok,
twonorm,5920,1480,20,2,0.9756756756756757,0.9756743430185424,0.06852236913581058,0.31856822967529297,2.086074113845825,ok,
waveform_database_generator,3999,1000,21,3,0.342,0.2047996276434925,1.0990888056496915,0.30826616287231445,1.430483102798462,ok,
wine-quality-red,1279,320,4,6,0.63125,0.5990730241068019,0.9267222736116778,0.27464747428894043,0.3062443733215332,ok,
