dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.40540540540540543,0.38751787835177254,1.702738366014213,11.273105382919312,8.23856496810913,ok,
BNG(breast-w),31492,7874,9,2,0.9819659639319278,0.9820075635662018,0.048944436950528754,0.5213465690612793,26.412054777145386,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8345,0.797580706538356,0.3756728204304144,0.3558478355407715,4.110752820968628,ok,
Basketball_c,1072,268,11,2,0.6604477611940298,0.6587009630730383,0.6119800080049557,0.32741761207580566,0.952441930770874,ok,
California-Housing-Classification,16512,4128,8,2,0.8037790697674418,0.8036997212239604,0.4446499897153023,0.35549139976501465,8.126721620559692,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.7191428571428572,0.7186991954474097,0.5680109386671316,0.5598807334899902,62.348761320114136,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5293782087849401,0.4924284141089136,0.6912532793337157,0.4879472255706787,21.958338022232056,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.615625,0.6151702695568005,0.6766925952730886,0.30299949645996094,0.43941307067871094,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.47240506329113924,0.3738404949089035,1.2572459672200886,0.4633915424346924,3.781873941421509,ok,
INNHotelsGroup,29020,7255,17,2,0.831013094417643,0.8174916344447395,0.39869353376225464,0.48944830894470215,18.214661836624146,ok,
ada_agnostic,3649,913,48,2,0.8159912376779846,0.7956975304697265,0.3820253377757297,0.3564424514770508,2.0786919593811035,ok,
autoUniv-au7-1100,880,220,12,5,0.3,0.2575464003869577,1.525977799989573,0.28792643547058105,0.2736496925354004,ok,
banknote_authentication,1097,275,4,2,0.5527272727272727,0.39609963806685117,0.688628055862036,0.26001715660095215,0.13162755966186523,ok,
baseball,1072,268,16,3,0.9402985074626866,0.9195657427149965,0.14826870881663426,0.278212308883667,0.3607330322265625,ok,
car-evaluation,1382,346,21,4,0.8641618497109826,0.8299309588130686,0.3177208098961519,0.2755146026611328,0.48178768157958984,ok,
cmc,1178,295,9,3,0.5152542372881356,0.4975422889240991,0.9376648386506065,0.2738809585571289,0.30860400199890137,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5315327922468204,0.9242878806858706,0.2661919593811035,0.30885958671569824,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7624634981340854,0.49866744477846925,0.3175389766693115,4.5153772830963135,ok,
delta_ailerons,5703,1426,5,2,0.9417952314165497,0.9417217106948864,0.18909954497381304,0.2716636657714844,0.8544907569885254,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07427092833589977,0.4162325859069824,1.2372899055480957,ok,
dry_bean_dataset,10888,2723,16,7,0.9059860448035255,0.9057926926524291,0.2560593393944435,0.34292054176330566,3.9417059421539307,ok,
eye_movements,8748,2188,27,3,0.46115173674588666,0.3624470263991954,0.9907507876938791,0.3824923038482666,4.416219234466553,ok,
gina_agnostic,2774,694,970,2,0.7002881844380403,0.7001087535918219,0.6078648593478162,1.890291690826416,35.047757625579834,ok,
madeline,2512,628,259,2,0.5127388535031847,0.3730375524792991,0.6928615820702649,0.6514034271240234,6.22053074836731,ok,
maternal_health_risk,811,203,6,3,0.8620689655172413,0.8611877076722827,0.4151694584605687,0.315624475479126,0.233659029006958,ok,
mfeat-factors,1600,400,216,10,0.8575,0.8582821576413324,0.8729338786923959,0.5107691287994385,3.2639036178588867,ok,
mfeat-morphological,1600,400,6,10,0.7075,0.704854144381936,0.5797249829868563,0.31401896476745605,0.34978675842285156,ok,
mfeat-pixel,1600,400,240,10,0.935,0.934195428085809,0.4870242590862536,0.5425200462341309,3.630121946334839,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9664223623657747,0.966419505971827,0.13981935798316084,0.9137461185455322,25.75995945930481,ok,
