dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6433,0.6286234571858992,0.7728800319426471,12.24585747718811,132.1988513469696,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5237877923559612,0.4569643093367498,0.6902030231100548,0.5727369785308838,24.970545768737793,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7951354865136823,0.3969455394129673,0.33211660385131836,1.4754045009613037,ok,
artificial-characters,8174,2044,7,10,0.7940313111545988,0.7919629018369116,0.6782882458596624,0.3285057544708252,2.7879364490509033,ok,
compass,13315,3329,17,2,0.6996094923400421,0.699313204710603,0.5922295248951824,0.36670899391174316,6.457291603088379,ok,
dna,2548,638,180,3,0.8166144200626959,0.8075882217550301,0.43849737310597475,0.5124738216400146,4.881671190261841,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8817966903073287,0.8817454068998603,0.3814934535254354,0.3174762725830078,0.6862461566925049,ok,
eye_movements_bin,6086,1522,20,2,0.5243101182654402,0.5204813950290428,0.6910506551518155,0.3369934558868408,3.382174015045166,ok,
gas-drift,11128,2782,128,6,0.9863407620416966,0.9863317321807487,0.07729869746238618,1.017622470855713,23.68602681159973,ok,
kr-vs-k,22444,5612,6,18,0.5465074839629366,0.5310610812100134,1.41000363397263,0.4556879997253418,29.257107973098755,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.660395683859103,0.427018404006958,9.84715723991394,ok,
qsar,844,211,40,2,0.8578199052132701,0.8548856765068565,0.3539306402574465,0.29085278511047363,0.484250545501709,ok,
ringnorm,5920,1480,20,2,0.9756756756756757,0.9756668753332227,0.07974126419037109,0.308990478515625,2.080838680267334,ok,
semeion,1274,319,256,10,0.8652037617554859,0.8656090024206813,0.5888033014678671,0.6014144420623779,3.144117593765259,ok,
sylvine,4099,1025,20,2,0.7502439024390244,0.7502434269956735,0.5615223025605165,0.3092679977416992,1.4225456714630127,ok,
thyroid-ann,3017,755,21,3,0.9576158940397351,0.9492000748015502,0.11561422729051182,0.29461169242858887,1.0958099365234375,ok,
turiye_student_evaluation,4656,1164,32,5,0.468213058419244,0.36587929949532083,1.304396310749255,0.32606029510498047,2.0802085399627686,ok,
water_quality,6396,1600,20,2,0.886875,0.8460073903660572,0.24562307286230145,0.3041388988494873,2.0776984691619873,ok,
website_phishing,1082,271,9,3,0.9040590405904059,0.9010409619033347,0.30455013213061616,0.2721576690673828,0.2956571578979492,ok,
yeast,1187,297,8,10,0.5589225589225589,0.544211419942414,1.2165839409326804,0.27291274070739746,0.3090531826019287,ok,
