dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.59715,0.5328862386455685,0.8252657234313938,11.703798770904541,112.42746376991272,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.6655033495187093,0.3050038814544678,0.6635525226593018,ok,
ada,3317,830,48,2,0.8096385542168675,0.7796588211392798,0.38683212143100815,0.3230726718902588,1.8816287517547607,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.25182208539153367,1.5295572771554344,0.2588210105895996,0.2866537570953369,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3481208802172857,0.28319573402404785,1.3950905799865723,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.0787828950817022,0.2821640968322754,1.2497575283050537,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.507136013332819,0.2599601745605469,0.4259681701660156,ok,
dry_bean_dataset,10888,2723,16,7,0.9162688211531399,0.9159890861734098,0.2321273181291346,0.3308405876159668,3.983701229095459,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.4667155570999695,0.3557877540588379,2.9750864505767822,ok,
heloc,8000,2000,22,2,0.7215,0.7213829111684186,0.582017674964507,0.4608464241027832,3.1713125705718994,ok,
htru,14318,3580,8,2,0.9804469273743017,0.9802265054666346,0.06651720515905532,0.2996208667755127,4.808713674545288,ok,
internet_usage,8086,2022,70,46,0.31107814045499504,0.17331003605428671,2.625017573568157,0.5085783004760742,15.201976537704468,ok,
madeline,2512,628,259,2,0.5764331210191083,0.562506283618822,0.6905265247012994,0.559520959854126,6.252635478973389,ok,
mammography,8946,2237,6,2,0.9830129637907913,0.9799378471500131,0.046804719228035925,0.2913634777069092,1.7225017547607422,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7207605530154453,0.571696192306429,0.38261961936950684,0.24300026893615723,ok,
mfeat-fourier,1600,400,76,10,0.8,0.7975927313442169,1.511938790097235,0.32178163528442383,1.3041176795959473,ok,
mfeat-morphological,1600,400,6,10,0.7025,0.6923510840816839,0.5850587866497472,0.2551841735839844,0.35951828956604004,ok,
mfeat-zernike,1600,400,47,10,0.7375,0.7248161663145148,1.0253399952431386,0.29717087745666504,0.9118316173553467,ok,
mice_protein_expression,864,216,75,8,0.9537037037037037,0.9533103989360221,0.7981796018483225,0.30226564407348633,0.7408676147460938,ok,
mobile_c36_oversampling,41408,10352,6,2,0.92870942812983,0.9292003260232244,0.1884860501568587,0.3607611656188965,21.471237182617188,ok,
thyroid-dis,2240,560,26,5,0.6696428571428571,0.6137406786614017,0.8259240850958776,0.2780628204345703,0.8984723091125488,ok,
wall-robot-navigation,4364,1092,24,4,0.8653846153846154,0.8595861331585567,0.5042652126215575,0.2957651615142822,1.653219223022461,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.861,0.8589772675021741,0.3585984077898387,0.2855815887451172,1.421731948852539,ok,
