dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4672440404733322,0.36015208429528844,1.583008885095492,13.960314989089966,102.43737888336182,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.383234048915995,0.3953239917755127,1.417008399963379,ok,
Marketing_Campaign,1792,448,27,2,0.8660714285714286,0.8225788575727451,0.2939614038137475,0.3107771873474121,0.6767656803131104,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8377192982456141,0.7697788130613615,0.3828648360151531,0.2741661071777344,0.3945043087005615,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.29363575699863387,0.27083420753479004,0.4764404296875,ok,
Pima_Indians_Diabetes_Database,614,154,8,2,0.7792207792207793,0.7716705464346973,0.47288508605954693,0.24542474746704102,0.20158052444458008,ok,
PizzaCutter3,834,209,37,2,0.8803827751196173,0.8243787817913973,0.27818934907481907,0.2701690196990967,0.45851612091064453,ok,
Pumpkin_Seeds,2000,500,12,2,0.878,0.8776913578757274,0.31189543363497363,0.2535834312438965,0.541780948638916,ok,
QSAR_biodegradation,843,211,41,2,0.8672985781990521,0.8616747844520213,0.3110161730992609,0.2713041305541992,0.4990365505218506,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.3451483602257487,0.3829457759857178,0.8749527931213379,ok,
abalone,3341,836,8,3,0.6351674641148325,0.6389816038217386,0.7682632028299026,0.2554759979248047,0.8262062072753906,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1553179773169607,0.2764017581939697,1.2613050937652588,ok,
bank,36168,9043,16,2,0.8830034280659074,0.8281398136136093,0.3012516551140189,0.5295286178588867,25.17655086517334,ok,
kc1,1687,422,21,2,0.8483412322274881,0.7810476012208489,0.347333502696946,0.26279711723327637,0.608025312423706,ok,
kr-vs-k,22444,5612,6,18,0.2981111903064861,0.2321970065710995,2.010767478856271,0.31151652336120605,29.883365154266357,ok,
one-hundred-plants-shape,1280,320,64,100,0.56875,0.5295068126318127,1.9890869346449833,0.43392395973205566,4.56045937538147,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1789644017284789,0.32216405868530273,1.5825247764587402,ok,
pendigits,8793,2199,16,10,0.943155979990905,0.9432070032740378,0.3162627920528868,0.31175851821899414,2.9667837619781494,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.22713576460202367,0.2597644329071045,0.6533942222595215,ok,
splice,2552,638,60,3,0.5235109717868338,0.3647632976718434,0.8346017635029465,0.3547177314758301,1.782578468322754,ok,
telco-customer-churn,5634,1409,18,2,0.7849538679914834,0.7580214916891318,0.4455498753622303,0.30576014518737793,1.8992435932159424,ok,
turiye_student_evaluation,4656,1164,32,5,0.47766323024054985,0.35891424711700115,1.3697571598597085,0.3023550510406494,2.0872340202331543,ok,
waveform-5000,4000,1000,40,3,0.838,0.8371980911465302,0.5205890559636678,0.3121812343597412,2.040994167327881,ok,
