dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5577282106711211,0.4300888633701854,0.6794196042884285,11.573486804962158,113.857994556427,ok,
ada_agnostic,3649,913,48,2,0.8127053669222344,0.790603554286047,0.3980015076499023,0.3296937942504883,2.0872509479522705,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9342593589776077,0.15342408543247218,0.2567429542541504,0.37180471420288086,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09550929512925231,0.46091556549072266,5.345623731613159,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8250591016548463,0.8198882288813925,0.78494711299088,0.2844972610473633,0.5486047267913818,ok,
eye_movements,8748,2188,27,3,0.46846435100548445,0.4296294933414334,1.004858172848205,0.3522303104400635,3.7308340072631836,ok,
golf_play_dataset_extended,876,219,9,2,0.9041095890410958,0.9044861572748756,0.19087140537274397,0.24622774124145508,0.2789621353149414,ok,
hill-valley,969,243,100,2,0.5390946502057613,0.5335467154397195,0.6901946062956315,0.31050825119018555,1.0436644554138184,ok,
house_16H,10790,2698,16,2,0.8654558932542624,0.865430584782425,0.3271397459234285,0.32128190994262695,3.9019548892974854,ok,
internet_firewall,52425,13107,7,4,0.7821011673151751,0.7228775574628716,0.36830382012635254,0.37143826484680176,44.154661417007446,ok,
page-blocks,4378,1095,10,5,0.9634703196347032,0.9626426183744138,0.11817483636184632,0.34879422187805176,1.1543965339660645,ok,
pc4,1166,292,37,2,0.8801369863013698,0.8272797602892016,0.2478744435069896,0.2717568874359131,0.5945398807525635,ok,
qsar,844,211,40,2,0.8767772511848341,0.8742342529726089,0.32027147023359154,0.26927900314331055,0.48378539085388184,ok,
ringnorm,5920,1480,20,2,0.9743243243243244,0.9743175693451938,0.09023538434417773,0.28821492195129395,2.0863635540008545,ok,
spambase,3680,921,57,2,0.9120521172638436,0.9109151010397778,0.26819064973846624,0.3269667625427246,2.4005613327026367,ok,
texture,4400,1100,40,11,0.9709090909090909,0.9708304250033222,0.14653473036306852,0.3121192455291748,6.604423761367798,ok,
