dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.32432432432432434,0.22581307664321743,1.9029032164075974,10.900345087051392,4.377140998840332,ok,
BNG(cmc),44236,11060,9,3,0.5266726943942134,0.48916897279638233,0.9730199197395143,0.4583876132965088,32.5039587020874,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8105527647042245,0.3159711863670987,0.28101134300231934,0.6628015041351318,ok,
Employee,3722,931,8,2,0.7948442534908701,0.7727461720699703,0.4774766966663542,0.257673978805542,0.9386565685272217,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.7326582278481013,0.7325957254041603,0.5512065396583627,0.31176304817199707,3.1863672733306885,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5395095367847411,0.5167881927864515,0.6851068675876935,0.24561333656311035,0.3847200870513916,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6648501362397821,0.6555156315061413,0.6617417483646091,0.2430717945098877,0.37785887718200684,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5175128351397604,0.3889164633577432,0.6906231438047706,0.3899881839752197,21.64723491668701,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6902504865710243,0.4188268184661865,21.658984661102295,ok,
Fitness_Club_c,1200,300,6,2,0.7866666666666666,0.7793630193182666,0.4674377902444454,0.34641170501708984,0.22251534461975098,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.48125,0.4799498746867168,0.6932492104951581,0.25173377990722656,0.4395182132720947,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.540625,0.5406205138722058,0.6914027937873792,0.2527778148651123,0.43904757499694824,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4916455696202532,0.40938005860437804,1.2715819044590506,0.34340405464172363,3.764812469482422,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.4041604384373175,0.2660350799560547,0.5459883213043213,ok,
INNHotelsGroup,29020,7255,17,2,0.8202618883528601,0.8131407114980514,0.42051195265028957,0.4559609889984131,17.253000020980835,ok,
UJI_Pen_Characters,1091,273,80,35,0.336996336996337,0.3207671560861244,2.6425179171940973,0.295346736907959,2.7859413623809814,ok,
autoUniv-au4-2500,2000,500,100,3,0.472,0.3117676570005337,0.9135511870537145,0.36941075325012207,2.0520410537719727,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8041666666666667,0.7513325830236925,0.44849844735630295,0.48531651496887207,13.770141124725342,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.2917199697505205,0.2675490379333496,0.5325613021850586,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5683878596767836,0.41197049190948576,0.6718391695744886,0.34780001640319824,3.9020912647247314,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7378629074432823,0.44928590081714975,0.42516493797302246,3.2685060501098633,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.750223114680946,0.7119684185399083,0.6344279617850985,0.33872318267822266,21.39926242828369,ok,
mfeat-karhunen,1600,400,64,10,0.92,0.9193959021645898,1.4197445304796212,0.2944834232330322,1.135113000869751,ok,
mfeat-pixel,1600,400,240,10,0.925,0.9245071010705155,1.093602859655161,0.48010730743408203,3.6118173599243164,ok,
mozilla4,12436,3109,4,2,0.8973946606625924,0.8978245189601428,0.29365794048209654,0.2760283946990967,1.7271780967712402,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.9562118126272913,0.9559159144360087,0.17234528539428143,0.2699012756347656,1.2313051223754883,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.670854313886287,0.3990139961242676,9.858263969421387,ok,
satimage,5144,1286,36,6,0.8608087091757387,0.8455972061284484,0.31549185123977713,0.3115696907043457,2.4729197025299072,ok,
statlog,800,200,20,2,0.71,0.6283982683982684,0.5318575362366083,0.2554934024810791,0.3107333183288574,ok,
sylvine,4099,1025,20,2,0.9073170731707317,0.9071259632348085,0.35457196619271075,0.2750864028930664,1.4158620834350586,ok,
thyroid-ann,3017,755,21,3,0.9483443708609272,0.9313515182389355,0.1200301887093612,0.2642970085144043,1.0914833545684814,ok,
twonorm,5920,1480,20,2,0.981081081081081,0.9810806664887539,0.06657271383473147,0.3884577751159668,2.069697380065918,ok,
waveform_database_generator,3999,1000,21,3,0.324,0.21708549167862282,1.0983518236820382,0.272381067276001,1.4238307476043701,ok,
wine-quality-white,3918,980,11,7,0.5275510204081633,0.4578739522853815,1.1266143326174072,0.25608229637145996,1.0686259269714355,ok,
