dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.22034687110048132,10.956018447875977,12.503177404403687,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.6529083058166116,0.51580508646995,0.6052159645726605,0.4699413776397705,17.932518243789673,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4441675458578276,0.29184484481811523,6.323608636856079,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.70995670995671,0.708595285602852,0.57682770690766,0.2616448402404785,0.36007237434387207,ok,
E-CommereShippingData,8799,2200,10,2,0.6118181818181818,0.5398711310919857,0.5826305380760246,0.2866494655609131,2.5363643169403076,ok,
FOREX_audcad-day-High,1467,367,10,2,0.667574931880109,0.6611623645969956,0.6552116001300458,0.2551562786102295,0.39041972160339355,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5146605818596691,0.3497490034300945,0.6912192210942885,0.4225795269012451,21.975876808166504,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5196805476326298,0.4151791310207518,0.6912346242575315,0.4520699977874756,21.922956943511963,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7560185185185185,0.6707872885745905,0.8701444897230303,0.3006308078765869,2.893420457839966,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8458224974502062,0.2691628932952881,1.1243603229522705,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5250556801648207,0.5054981708526611,5.979002475738525,ok,
Indian_pines,7315,1829,220,8,0.7392017495899399,0.6969080619836986,0.5662062982980757,0.8903155326843262,17.430992126464844,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.982241463870747,0.14246564195032413,0.31444740295410156,0.5859944820404053,ok,
banknote_authentication,1097,275,4,2,0.56,0.40591915614706503,0.6860508876515086,0.25818467140197754,0.13186025619506836,ok,
cmc,1178,295,9,3,0.5627118644067797,0.534814991644784,0.9408504259943867,0.26697874069213867,0.30945444107055664,ok,
contraceptive_method_choice,1178,295,9,3,0.5728813559322034,0.5466019172742187,0.9238946830805805,0.24805760383605957,0.3095378875732422,ok,
credit,13371,3343,10,2,0.7795393359258151,0.7795332993261452,0.49539859381600065,0.2984764575958252,4.515728712081909,ok,
eeg-eye-state,11984,2996,14,2,0.7740320427236315,0.7587433222394416,0.5867782060092921,0.3108971118927002,4.287357568740845,ok,
gina_agnostic,2774,694,970,2,0.7997118155619597,0.7984591631378146,0.5784318863108271,1.8534750938415527,32.73558044433594,ok,
mfeat-factors,1600,400,216,10,0.9475,0.9476988824872349,0.6461343300314069,0.45578908920288086,3.2734391689300537,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.1206823675512423,0.48708128929138184,7.22227668762207,ok,
one-hundred-plants-texture,1279,320,64,100,0.840625,0.8268571879509379,2.136493385869497,0.30295825004577637,4.924391746520996,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.19658735851147394,0.25681185722351074,0.3647608757019043,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.273618279905052,0.27146029472351074,0.6514625549316406,ok,
phoneme,4323,1081,5,2,0.8501387604070305,0.847352632698682,0.3616326629965336,0.24677801132202148,0.6400651931762695,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9251968503937008,0.9249486182006031,0.20354827937074949,0.24649667739868164,0.6780667304992676,ok,
rl,3976,994,12,2,0.6327967806841046,0.630462571107003,0.6596731312882743,0.2549116611480713,1.0828373432159424,ok,
semeion,1274,319,256,10,0.8463949843260188,0.8494708228177625,1.5569200571315531,0.481189489364624,3.1400270462036133,ok,
thyroid,5760,1440,21,3,0.9416666666666667,0.9174308121613601,0.14368007396987753,0.39471983909606934,2.0555248260498047,ok,
vehicle,676,170,18,4,0.7705882352941177,0.769897835831919,0.489974993387061,0.24920368194580078,0.286409854888916,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.30195949455917076,0.2747983932495117,2.0837576389312744,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5539667824460348,0.9890261087496464,0.27350759506225586,0.32222485542297363,ok,
