dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.305019305019305,0.18062530844485733,2.1660610522195287,10.916801452636719,4.369859457015991,ok,
BNG(cmc),44236,11060,9,3,0.46528028933092225,0.3933526763880176,1.0254884464069993,0.4686160087585449,32.66621947288513,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8504464285714286,0.781713122522833,0.38166389026758807,0.31925487518310547,0.6666815280914307,ok,
Employee,3722,931,8,2,0.6584317937701396,0.5250350406143616,0.5998177845842536,0.28284192085266113,0.9470562934875488,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.5848101265822785,0.5690251574506973,0.6753442906514846,0.33026766777038574,3.207878589630127,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5013623978201635,0.3609302932958201,0.6933157282510215,0.2560586929321289,0.39015817642211914,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.5149863760217984,0.3728956416648457,0.6927112965874455,0.2540435791015625,0.38272857666015625,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.5150028522532801,0.35013523233245064,0.693049184729043,0.4109823703765869,21.78533673286438,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6920715437028124,0.4410519599914551,21.74504852294922,ok,
Fitness_Club_c,1200,300,6,2,0.6966666666666667,0.5721152586771447,0.6099796960217736,0.38907599449157715,0.22785735130310059,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.5,0.4996873045653533,0.6925236754041781,0.2635171413421631,0.44539809226989746,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8753688494632768,0.26595306396484375,1.1202218532562256,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.5411695978032873,0.37526726722717285,5.943545818328857,ok,
Indian_pines,7315,1829,220,8,0.580098414434117,0.4388252257457513,1.0649726846100145,0.9244260787963867,17.357621669769287,ok,
baseball,1072,268,16,3,0.9067164179104478,0.8623565148815608,0.24909920639602887,0.2695503234863281,0.36629700660705566,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.13112312744801896,0.5003838539123535,5.349221706390381,ok,
estimation_of_obesity_levels,1688,423,16,7,0.2860520094562648,0.18510104028278995,1.7349917573207798,0.27371692657470703,0.545382022857666,ok,
eye_movements,8748,2188,27,3,0.4273308957952468,0.3251169410977463,1.043167440757296,0.36026597023010254,3.7079238891601562,ok,
golf_play_dataset_extended,876,219,9,2,0.7899543378995434,0.6972556145745971,0.5160885354047502,0.24817466735839844,0.273845911026001,ok,
hill-valley,969,243,100,2,0.522633744855967,0.5159744987183751,0.6969541965588858,0.42835330963134766,1.0390820503234863,ok,
house_16H,10790,2698,16,2,0.6178650852483321,0.609144565777151,0.6761039845883682,0.32770347595214844,3.8641154766082764,ok,
internet_firewall,52425,13107,7,4,0.5743495841916533,0.4190650515914482,0.8195433001948909,0.38268613815307617,43.28662967681885,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.23176629224301717,0.31743717193603516,1.5828664302825928,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.3115147691015332,0.26872920989990234,0.6402702331542969,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.5649717514124294,0.4681683653779237,0.9415692380926851,0.28797245025634766,1.6395390033721924,ok,
segment,1848,462,17,7,0.5346320346320347,0.48695642243584764,1.3573162543400419,0.25676774978637695,0.5751857757568359,ok,
shuttle,46400,11600,9,7,0.8249137931034483,0.7532041040773656,0.4460983511493868,0.448286771774292,35.83888101577759,ok,
