dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5435786577576889,0.4147694226939167,0.6860757326343166,11.81281852722168,113.3384907245636,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.555,0.3961736334405145,0.6842435635320564,0.3262007236480713,0.3414003849029541,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.18314745376562022,0.3385789394378662,1.242997169494629,ok,
cmc,1178,295,9,3,0.49830508474576274,0.4187587710688171,1.0090787189660266,0.3027048110961914,0.3143916130065918,ok,
compass,13315,3329,17,2,0.564734154400721,0.5614863320500361,0.6812075139229934,0.39647865295410156,5.176242113113403,ok,
electricity,36249,9063,8,2,0.6438265475008276,0.6143545550544828,0.6276634699743718,0.4700586795806885,22.660118341445923,ok,
led24,2560,640,24,10,0.2703125,0.24015411587839672,2.1686232716417218,0.3313899040222168,0.9263863563537598,ok,
led7,2560,640,7,10,0.4359375,0.36647656003578966,1.7511247174518931,0.3043801784515381,0.5577681064605713,ok,
letter,16000,4000,15,26,0.14775,0.0956152708901856,2.9971717585837068,0.4222118854522705,19.371458053588867,ok,
mozilla4,12436,3109,4,2,0.7333547764554519,0.7087725370551448,0.49561379727145216,0.33790040016174316,1.7339422702789307,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.6537678207739308,0.5596781019387945,0.5999503111990564,0.335582971572876,1.2340543270111084,ok,
one-hundred-plants-margin,1280,320,64,100,0.496875,0.4675696824782545,3.908756744197556,0.3797132968902588,4.431708574295044,ok,
online_shoppers,9864,2466,14,2,0.8450932684509327,0.7741425808579093,0.41479930313171076,0.36782073974609375,3.2656409740448,ok,
phoneme,4323,1081,5,2,0.7067530064754857,0.585321731108153,0.5895007338757478,0.3076770305633545,0.6383323669433594,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.8753280839895013,0.8751479880397124,0.30535617976107515,0.3137049674987793,0.6744966506958008,ok,
satimage,5144,1286,36,6,0.5878693623639192,0.5109568654483229,1.0687844909873878,0.3943333625793457,2.481274366378784,ok,
statlog,800,200,20,2,0.7,0.5764705882352941,0.6049680373383284,0.31144070625305176,0.3105907440185547,ok,
sylvine,4099,1025,20,2,0.6409756097560976,0.6366768771888416,0.6661784287216105,0.3515799045562744,1.4173908233642578,ok,
thyroid-ann,3017,755,21,3,0.9245033112582781,0.8882358035213739,0.28933859475976725,0.43909382820129395,1.0923666954040527,ok,
vehicle,676,170,18,4,0.37058823529411766,0.2643184431667404,1.2473352409840979,0.2751021385192871,0.2827033996582031,ok,
water_quality,6396,1600,20,2,0.88625,0.8328048376408218,0.3295535670637903,0.27690744400024414,2.0816009044647217,ok,
website_phishing,1082,271,9,3,0.7712177121771218,0.7395332809077932,0.6448561159315125,0.24851298332214355,0.2945122718811035,ok,
wine-quality-red,1279,320,4,6,0.540625,0.48985147643684235,1.0964183115343267,0.24526333808898926,0.30208444595336914,ok,
