dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.36820442462699365,0.22014654118771274,1.882825173441705,13.957008123397827,102.36159825325012,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.41113871032696647,0.3748445510864258,1.411778211593628,ok,
Mobile_Price_Classification,1600,400,20,4,0.3825,0.33268627019117275,1.3353534994133627,0.2781543731689453,0.54477858543396,ok,
PhishingWebsites,8844,2211,30,2,0.6942559927634554,0.6614355573076199,0.6010231445534492,0.3354218006134033,4.040054082870483,ok,
Wilt,3856,965,5,2,0.9461139896373058,0.9199170101585304,0.20761699744434914,0.24834656715393066,0.5688991546630859,ok,
ada_prior,3649,913,14,2,0.7513691128148959,0.6447019529593729,0.5453638291336643,0.26673150062561035,1.0915942192077637,ok,
analcatdata_authorship,672,169,69,4,0.6568047337278107,0.5573888404594095,1.02967463871088,0.2902705669403076,0.5705466270446777,ok,
autoUniv-au7-1100,880,220,12,5,0.2818181818181818,0.12993157380254156,1.580745808855406,0.2477245330810547,0.2808036804199219,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.3960228465440575,0.2820920944213867,1.4057505130767822,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.08271108166614509,0.38489246368408203,1.2476260662078857,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5170610189206137,0.24594712257385254,0.4212479591369629,ok,
dry_bean_dataset,10888,2723,16,7,0.528828497980169,0.47864552926234,1.2700300698509464,0.31923580169677734,3.961237668991089,ok,
first-order-theorem-proving,4894,1224,51,6,0.41748366013071897,0.24591832890697107,1.5723069002876144,0.3469231128692627,2.9627718925476074,ok,
heloc,8000,2000,22,2,0.553,0.5511615577405051,0.6860870452237664,0.3100717067718506,3.1761727333068848,ok,
htru,14318,3580,8,2,0.9622905027932961,0.9587667448712867,0.1539775846243854,0.28819990158081055,4.796273946762085,ok,
internet_usage,8086,2022,70,46,0.28486646884273,0.126314923828647,2.8446306325967003,0.5067052841186523,14.500675916671753,ok,
madeline,2512,628,259,2,0.5031847133757962,0.33687790132786355,0.6932641334068277,0.5511429309844971,6.238746404647827,ok,
mammography,8946,2237,6,2,0.9767545820295038,0.9652685489527209,0.09695358815277232,0.27920985221862793,1.7147579193115234,ok,
maternal_health_risk,811,203,6,3,0.5763546798029556,0.4623640067237878,0.8371328131030515,0.23691415786743164,0.23549461364746094,ok,
mfeat-factors,1600,400,216,10,0.6225,0.605252054976225,1.902273682377389,0.43779516220092773,3.273446559906006,ok,
mice_protein_expression,864,216,75,8,0.2916666666666667,0.2524454885919424,1.9683145456827773,0.3053469657897949,0.7343955039978027,ok,
microaggregation2,16000,4000,20,5,0.558,0.39969704749679075,1.199315949377101,0.36103224754333496,7.249431610107422,ok,
one-hundred-plants-texture,1279,320,64,100,0.521875,0.4843712277306027,4.0614086696792535,0.2991220951080322,4.532271862030029,ok,
page-blocks,4378,1095,10,5,0.897716894977169,0.849331768780132,0.36918643562875963,0.2518622875213623,1.1570749282836914,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.3528625569434928,0.2699918746948242,0.5946774482727051,ok,
pol,8065,2017,26,2,0.8116013882002975,0.8115837891984262,0.5095015395991164,0.3167226314544678,3.4642109870910645,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.78,0.7793315972222223,0.48595681748938047,0.2843756675720215,0.5636937618255615,ok,
steel_plates_faults,1552,389,27,7,0.45758354755784064,0.3278584725264984,1.4407831279115058,0.2602522373199463,0.6397933959960938,ok,
telco-customer-churn,5634,1409,18,2,0.7345635202271115,0.6221548636948121,0.5261605969335282,0.29862499237060547,1.910207986831665,ok,
twonorm,5920,1480,20,2,0.9722972972972973,0.9722948308153829,0.1699557045046032,0.2870652675628662,2.0841002464294434,ok,
waveform_database_generator,3999,1000,21,3,0.334,0.18201408893076684,1.0985635090404353,0.27576375007629395,1.4306163787841797,ok,
yeast,1187,297,8,10,0.36363636363636365,0.26545038932117054,1.5802243280125985,0.24074912071228027,0.3112637996673584,ok,
