dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.5514,0.4317066829538543,0.8572690725526432,12.30107045173645,144.84620904922485,ok,
Indian_pines,7315,1829,220,8,0.6927282668124658,0.6495011978676432,0.676752544617854,1.075171947479248,26.603716373443604,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9136794447417627,0.18784957600875776,0.348400354385376,0.7389934062957764,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11349427432904004,0.6044743061065674,30.145907640457153,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.428017752026557,0.34470653533935547,0.5981571674346924,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.5888845092629089,0.483089588916893,0.6590884880755934,0.4302961826324463,11.672084093093872,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8400770712909441,0.8372837948605597,0.34411908609690206,0.3354530334472656,6.078143835067749,ok,
kropt,22444,5612,6,18,0.39861012116892375,0.3744393255347896,1.7782981531506337,0.379345178604126,41.907469511032104,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.7973523421588594,0.7888965130581188,0.47620752212229445,0.34264588356018066,1.2370305061340332,ok,
one-hundred-plants-margin,1280,320,64,100,0.590625,0.5651066468253967,2.9697022832405344,0.388324499130249,4.3206470012664795,ok,
optdigits,4496,1124,64,10,0.9154804270462633,0.9141789866554372,1.3898846388739332,0.45588183403015137,3.1468777656555176,ok,
pc3,1250,313,37,2,0.9041533546325878,0.864296616669291,0.2827396425972768,0.3603241443634033,0.6358611583709717,ok,
pendigits,8793,2199,16,10,0.8281036834924966,0.8212211798018719,0.7426259304343792,0.3887956142425537,2.9773435592651367,ok,
qsar,844,211,40,2,0.8578199052132701,0.85179441191288,0.3727691958536402,0.37158679962158203,0.47931432723999023,ok,
rl,3976,994,12,2,0.6810865191146881,0.678737289855028,0.6197304649282517,0.45331478118896484,1.078674554824829,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2320518476792782,0.3617706298828125,0.6398735046386719,ok,
shuttle,46400,11600,9,7,0.9955172413793103,0.9934128827458139,0.030000401736568143,0.542893648147583,36.238524198532104,ok,
