dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2155639082112998,11.457586526870728,12.723500967025757,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7289814579629159,0.6869524666504502,0.5296621880924255,0.601710319519043,21.526033878326416,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.6905,0.6900740878733771,0.6082302578289847,0.6075384616851807,78.50932335853577,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5310895607529948,0.4401254828882998,0.6898066323822195,0.5235834121704102,27.858110666275024,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8401360544217688,0.7671482641115596,0.41465434335603857,0.36568307876586914,0.9696881771087646,ok,
INNHotelsGroup,29020,7255,17,2,0.7731219848380427,0.7392992127281895,0.4821975862085392,0.5200216770172119,23.36446976661682,ok,
ada,3317,830,48,2,0.7963855421686747,0.7557374941182519,0.403141260799159,0.3548264503479004,3.105757236480713,ok,
analcatdata_authorship,672,169,69,4,0.7633136094674556,0.7478906900999709,0.639355703322783,0.334120512008667,0.5744264125823975,ok,
autoUniv-au4-2500,2000,500,100,3,0.47,0.3296343599240918,0.913524645626511,0.530463695526123,2.054643154144287,ok,
cmc,1178,295,9,3,0.488135593220339,0.4632520348144621,0.9849280522274978,0.29135656356811523,0.31917881965637207,ok,
credit,13371,3343,10,2,0.7391564463057134,0.7387583488466838,0.5631883455127222,0.3562595844268799,4.5321044921875,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07611846868911287,0.31384873390197754,1.250086784362793,ok,
electricity,36249,9063,8,2,0.7859428445327155,0.7819024758256263,0.4891166493654606,0.4480245113372803,29.594693183898926,ok,
jm1,8708,2177,21,2,0.8116674322462104,0.7419970645619628,0.4439904159386074,0.3613753318786621,5.8537352085113525,ok,
kc1,1687,422,21,2,0.8554502369668247,0.8136100945867578,0.35387786566536505,0.3031005859375,0.602288007736206,ok,
kr-vs-k,22444,5612,6,18,0.3941553813257306,0.36606876188572446,1.7820193960679696,0.3508636951446533,40.495563983917236,ok,
mfeat-morphological,1600,400,6,10,0.69,0.6798768879696588,0.675608483777498,0.28655481338500977,0.349886417388916,ok,
mfeat-pixel,1600,400,240,10,0.875,0.87446047068626,1.3591550078580739,0.5282728672027588,3.6321024894714355,ok,
mobile_c36_oversampling,41408,10352,6,2,0.91112828438949,0.9113423846714359,0.255058528927442,0.4049370288848877,21.31601071357727,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.8,0.7964349376114083,0.46282718688400337,0.3305189609527588,0.5653767585754395,ok,
statlog,800,200,20,2,0.705,0.5880071570191983,0.5694906874789849,0.2984354496002197,0.3119173049926758,ok,
telco-customer-churn,5634,1409,18,2,0.7743080198722498,0.7406540381945231,0.452827282411362,0.3463301658630371,1.9048964977264404,ok,
thyroid-dis,2240,560,26,5,0.5857142857142857,0.49213711793071935,0.9098644384241327,0.30597972869873047,0.8926689624786377,ok,
vehicle,676,170,18,4,0.6941176470588235,0.662530757423848,0.8522889377337372,0.2919960021972656,0.2788808345794678,ok,
wall-robot-navigation,4364,1092,24,4,0.8891941391941391,0.8862868957464416,0.4106421418037769,0.4406857490539551,1.6487185955047607,ok,
waveform_database_generator,3999,1000,21,3,0.33,0.3208198282166839,1.0989914161410708,0.31350278854370117,1.4326939582824707,ok,
wine,2043,511,4,2,0.7221135029354208,0.7217085448556365,0.5489491423557629,0.2812614440917969,0.20855236053466797,ok,
wine-quality-white,3918,980,11,7,0.5989795918367347,0.5452280502844413,1.0491944254947836,0.2977588176727295,1.0603854656219482,ok,
