dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.3653391858010986,1.7324950700255375,11.664164304733276,7.105709791183472,ok,
BNG(cmc),44236,11060,9,3,0.5274864376130199,0.5140957921127514,0.9660096055184387,0.5700287818908691,36.20067572593689,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8616071428571429,0.8166648194918366,0.3416155374940078,0.3608667850494385,0.8292257785797119,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6277056277056277,0.6254138018843901,0.627065102158433,0.3367912769317627,0.3588261604309082,ok,
E-CommereShippingData,8799,2200,10,2,0.5995454545454545,0.4795155221753832,0.6168663642322894,0.3441429138183594,6.191110849380493,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6931645569620253,0.6922199792591889,0.6255199547944637,0.5026693344116211,27.59117817878723,ok,
FOREX_audchf-day-High,1466,367,10,2,0.5095367847411444,0.5093546784561467,0.6948340288922382,0.4176039695739746,16.07794165611267,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5217341699942954,0.4991498608325591,0.691496781610183,0.5515336990356445,82.53246521949768,ok,
dna,2548,638,180,3,0.8056426332288401,0.7904493207941484,0.7121059743686705,0.6694400310516357,6.495461463928223,ok,
eye_movements_bin,6086,1522,20,2,0.5427069645203679,0.5426785359662225,0.687786444114831,0.3854517936706543,4.026696681976318,ok,
gas-drift,11128,2782,128,6,0.9349388928828181,0.9351370788420592,0.4467242668975635,1.006197452545166,66.53265047073364,ok,
mfeat-karhunen,1600,400,64,10,0.4125,0.4057812007585832,2.1358361152551493,0.3859264850616455,11.209721326828003,ok,
online_shoppers,9864,2466,14,2,0.8467153284671532,0.7780342467976873,0.36756444100012825,0.370877742767334,13.808759927749634,ok,
spambase,3680,921,57,2,0.8892508143322475,0.8869007471224203,0.3351881035016625,0.39186954498291016,2.8080804347991943,ok,
texture,4400,1100,40,11,0.8,0.7976609703113337,0.6670675662704432,0.3858797550201416,9.320693016052246,ok,
