dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.39941690962099125,0.2642115684206451,1.7421595541636765,14.301002979278564,153.3881778717041,ok,
Mobile_Price_Classification,1600,400,20,4,0.4625,0.44924833162500405,1.2738864144431314,0.43081068992614746,1.0879132747650146,ok,
PhishingWebsites,8844,2211,30,2,0.9601990049751243,0.9600970219446829,0.11755982374840689,0.4486877918243408,5.040752172470093,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8545727136431784,0.7875609487091539,0.40835679701568656,0.37006211280822754,1.1676063537597656,ok,
UJI_Pen_Characters,1091,273,80,35,0.17582417582417584,0.14978652871977524,3.1656041219377395,0.40178489685058594,4.3504626750946045,ok,
allbp,3017,755,29,3,0.9562913907284768,0.9349253677805826,0.1680685476178632,0.344836950302124,1.6196372509002686,ok,
artificial-characters,8174,2044,7,10,0.6492172211350293,0.6394694907452982,1.4224338929366962,0.3253810405731201,2.7652018070220947,ok,
contraceptive_method_choice,1178,295,9,3,0.5627118644067797,0.5478137018379534,0.9480657934385331,0.34973788261413574,0.47467732429504395,ok,
default_of_credit_card_clients,24000,6000,23,2,0.7836666666666666,0.6984700161231601,0.4823131716096004,0.7111449241638184,16.11466073989868,ok,
gina_agnostic,2774,694,970,2,0.69164265129683,0.6785371960265206,0.6378223737526136,1.966834306716919,61.92683529853821,ok,
maternal_health_risk,811,203,6,3,0.7980295566502463,0.7898251885435286,0.5345513635729714,0.3332197666168213,0.8692471981048584,ok,
mfeat-factors,1600,400,216,10,0.7525,0.7511486406832679,1.6231765689461621,0.49289369583129883,8.449646711349487,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9084711095960457,0.9081850955938333,0.3350088735249486,0.8909516334533691,32.23758840560913,ok,
