dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.8897,0.8867552512061487,0.3335388869855165,12.071126699447632,107.24982476234436,ok,
MIC,1319,330,104,2,0.8575757575757575,0.8022539444027047,0.32292387406756196,0.5124857425689697,1.7816383838653564,ok,
Marketing_Campaign,1792,448,27,2,0.8683035714285714,0.8343225113719964,0.31716731010954907,0.3541269302368164,0.7550756931304932,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8442982456140351,0.7809689575053583,0.39532317718163096,0.30112195014953613,0.45332860946655273,ok,
PieChart3,861,216,37,2,0.875,0.8166666666666667,0.30759536267624127,0.30750393867492676,0.6365957260131836,ok,
Pumpkin_Seeds,2000,500,12,2,0.876,0.8757128152341741,0.32615330028740086,0.2987504005432129,0.6651630401611328,ok,
Telecom_Churn_Dataset,2666,667,17,2,0.8575712143928036,0.7973689674639446,0.35243676413562064,0.30464649200439453,1.0737128257751465,ok,
ada,3317,830,48,2,0.8168674698795181,0.7991920218778873,0.3659322329931694,0.3449735641479492,2.617974042892456,ok,
bank,36168,9043,16,2,0.8828928452947031,0.8280847324459041,0.27879972155276816,0.7463223934173584,25.516736268997192,ok,
kc1,1687,422,21,2,0.8507109004739336,0.7943796510508827,0.33773890543021085,0.32757115364074707,1.133328914642334,ok,
kr-vs-k,22444,5612,6,18,0.550784034212402,0.5321586800856188,1.403852832825131,0.37639498710632324,67.6474540233612,ok,
