dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8683785032337542,0.8684444484141753,0.334892443901987,12.647168636322021,178.88632774353027,ok,
one-hundred-plants-texture,1279,320,64,100,0.75,0.7349010191197691,2.321579069236036,0.5152530670166016,4.684108018875122,ok,
phoneme,4323,1081,5,2,0.851063829787234,0.8478610563065077,0.33215244519255677,0.39872241020202637,0.6432771682739258,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9199475065616798,0.9197592569079387,0.2195687371324995,0.3424537181854248,0.6784274578094482,ok,
rl,3976,994,12,2,0.6659959758551308,0.6610560825606284,0.6147840778311816,0.33005666732788086,1.0922760963439941,ok,
seismic+bumps,2067,517,18,2,0.9342359767891683,0.9024719535783365,0.2301629226543944,0.3121497631072998,0.6603686809539795,ok,
splice,2552,638,60,3,0.8667711598746082,0.8630469102393709,0.3974733820219204,0.4023752212524414,1.786024570465088,ok,
telco-customer-churn,5634,1409,18,2,0.7892122072391767,0.775002320601145,0.4410229518120167,0.48591041564941406,1.9062507152557373,ok,
turiye_student_evaluation,4656,1164,32,5,0.4527491408934708,0.34448830032236616,1.3201485686414935,0.35927677154541016,2.086435079574585,ok,
water_quality,6396,1600,20,2,0.885625,0.8403265135879349,0.26078352239782454,0.32518601417541504,2.0801515579223633,ok,
wine-quality-red,1279,320,4,6,0.603125,0.5638583967092361,0.9517196105939579,0.2914409637451172,0.3060476779937744,ok,
