dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7330996494742114,0.7328725365150697,0.6125548528492507,11.717720746994019,2.90226411819458,ok,
BNG(breast-w),31492,7874,9,2,0.9812039624079248,0.9812473197732242,0.05094783683430166,0.6514065265655518,17.767314195632935,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.825,0.7700817191283292,0.3883691050414151,0.3219892978668213,2.3615312576293945,ok,
Basketball_c,1072,268,11,2,0.6716417910447762,0.6671077750780978,0.6146047935097004,0.285719633102417,0.3168220520019531,ok,
California-Housing-Classification,16512,4128,8,2,0.8192829457364341,0.8192408540982018,0.4304006359058898,0.3479154109954834,5.930351972579956,ok,
Cardiovascular-Disease-dataset,56000,14000,11,2,0.72,0.7194674270516774,0.5673204812762438,0.5318474769592285,52.93713331222534,ok,
FOREX_cadjpy-day-High,1467,367,10,2,0.5940054495912807,0.5933715217616847,0.6825983247063586,0.2865128517150879,0.3897404670715332,ok,
FOREX_cadjpy-hour-High,35060,8765,10,2,0.5293782087849401,0.44773882164726125,0.690206227076672,0.44433140754699707,22.004374265670776,ok,
KDDCup09_upselling,4102,1026,49,2,0.7261208576998051,0.7260456467060122,0.5877026605479057,0.47626733779907227,2.3986284732818604,ok,
Mobile_Price_Classification,1600,400,20,4,0.495,0.47587012508627646,1.2298608308362042,0.3114011287689209,0.5408749580383301,ok,
PhishingWebsites,8844,2211,30,2,0.9638172772501131,0.9637631211333805,0.09749147234601749,0.3681936264038086,4.027315378189087,ok,
ada_prior,3649,913,14,2,0.8159912376779846,0.7922009194680276,0.3955564452273621,0.3078892230987549,1.0916600227355957,ok,
analcatdata_authorship,672,169,69,4,0.8402366863905325,0.8198951266271083,0.5344787625175959,0.33210062980651855,0.57328200340271,ok,
autoUniv-au7-1100,880,220,12,5,0.32272727272727275,0.21677675944654026,1.516941864526814,0.285475492477417,0.2836611270904541,ok,
cmc,1178,295,9,3,0.5288135593220339,0.5051995592731447,0.9483288686259472,0.28053903579711914,0.32150959968566895,ok,
contraceptive_method_choice,1178,295,9,3,0.5491525423728814,0.5255989883751886,0.9315653220939356,0.2832932472229004,0.31867361068725586,ok,
credit,13371,3343,10,2,0.7612922524678433,0.7596955232638758,0.505093402543994,0.3357582092285156,4.522953748703003,ok,
electricity,36249,9063,8,2,0.7906874103497739,0.7860596010651489,0.45790132816089724,0.4425051212310791,22.711883306503296,ok,
led24,2560,640,24,10,0.7375,0.733273285126061,0.8463841499674192,0.2996954917907715,0.9453012943267822,ok,
led7,2560,640,7,10,0.7328125,0.7288273143341891,0.8062584927572743,0.39470696449279785,0.5614988803863525,ok,
letter,16000,4000,15,26,0.83775,0.8390294917720291,0.7448883215156548,0.38940906524658203,19.185391426086426,ok,
mozilla4,12436,3109,4,2,0.8919266645223545,0.8921901087312942,0.2711754618095508,0.3016371726989746,1.7395429611206055,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8890020366598778,0.887129321508469,0.2781723514400787,0.31157588958740234,1.2389154434204102,ok,
okcupid_stem,21341,5336,13,3,0.7200149925037481,0.6028105472214863,0.6657303436522709,0.4428517818450928,9.941715240478516,ok,
page-blocks,4378,1095,10,5,0.9579908675799087,0.9559940479493586,0.13229565934966803,0.29598569869995117,1.1533570289611816,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7367231638418079,0.6730038532589495,0.6491015876781577,0.3283989429473877,1.6487922668457031,ok,
satimage,5144,1286,36,6,0.8786936236391913,0.873879493973682,0.3092719877287345,0.35672736167907715,2.488149881362915,ok,
statlog,800,200,20,2,0.73,0.6651301608356823,0.5524148237144628,0.29676032066345215,0.31177663803100586,ok,
steel_plates_faults,1552,389,27,7,0.6426735218508998,0.5929575042685583,0.8799817776781736,0.29813051223754883,0.6407742500305176,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.968475073313783,0.9536657863061864,0.10013660028260905,0.5149760246276855,5.345750093460083,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.739,0.722664488689087,0.7234853032632943,0.46932411193847656,1.424025297164917,ok,
