dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3938223938223938,0.37042715541815185,1.6998561274956312,11.865652561187744,4.296834945678711,ok,
BNG(cmc),44236,11060,9,3,0.5390596745027125,0.5180993201852971,0.9431960118056191,0.5553267002105713,32.91746401786804,ok,
Diabetic_Retinopathy_Debrecen,920,231,19,2,0.6233766233766234,0.6224867116006357,0.6191545659582001,0.3236372470855713,0.3588259220123291,ok,
E-CommereShippingData,8799,2200,10,2,0.6318181818181818,0.6148755263786922,0.554151537201736,0.3475008010864258,2.534470319747925,ok,
FOREX_audcad-day-High,1467,367,10,2,0.5885558583106267,0.5682545391168885,0.6740699016227596,0.30947113037109375,0.3910055160522461,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5367940673131774,0.4488432367767894,0.6894831408353436,0.4804880619049072,22.09539556503296,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5267541357672562,0.4656444940526129,0.6912168513311584,0.5172514915466309,22.057621955871582,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7800925925925926,0.7117073213457952,0.5442653363866041,0.37443995475769043,2.89613938331604,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.521875,0.5198069812375563,0.6924589436827119,0.45247769355773926,0.4453315734863281,ok,
GesturePhaseSegmentationProcessed,7898,1975,32,5,0.4875949367088608,0.3895860127570026,1.223057030985792,0.40572333335876465,3.7910635471343994,ok,
IBM_HR_Analytics_Employee_Attrition_and_Performance,1176,294,31,2,0.8469387755102041,0.7830449433947977,0.38888386302542177,0.3236701488494873,0.5554301738739014,ok,
INNHotelsGroup,29020,7255,17,2,0.8388697450034459,0.8275850004180378,0.39046338457894164,0.5366895198822021,17.454056978225708,ok,
Wilt,3856,965,5,2,0.9637305699481865,0.9556236767571736,0.08060625335916488,0.3430311679840088,0.5727782249450684,ok,
ada_agnostic,3649,913,48,2,0.8094194961664841,0.7889748684562058,0.3918237198239103,0.38590383529663086,2.088681936264038,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.6881188607141141,0.3000762462615967,0.13609051704406738,ok,
churn,4000,1000,20,2,0.861,0.8004673668556558,0.35348299487292056,0.33036088943481445,1.3878681659698486,ok,
delta_ailerons,5703,1426,5,2,0.9431977559607293,0.9431608942654959,0.18185165102088469,0.30826568603515625,0.8575422763824463,ok,
dna,2548,638,180,3,0.877742946708464,0.8747689044508721,0.3889360909076728,0.5354902744293213,4.424628734588623,ok,
eye_movements_bin,6086,1522,20,2,0.5282522996057819,0.5282001599151726,0.6921364640251036,0.40215635299682617,2.1542460918426514,ok,
gas-drift,11128,2782,128,6,0.9877785765636233,0.987774817281444,0.06688724485367453,1.185591697692871,14.810484886169434,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.838150289017341,0.8363789900354669,0.34750851654810705,0.3866105079650879,1.442040205001831,ok,
kropt,22444,5612,6,18,0.5691375623663578,0.5500331609913403,1.380106347648095,0.4172959327697754,29.46527099609375,ok,
one-hundred-plants-shape,1280,320,64,100,0.65,0.6429015602453103,1.531577359901589,0.5076029300689697,4.631455659866333,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.1865671228817724,0.4089479446411133,1.5848920345306396,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.17504067234239437,0.3426938056945801,0.3621370792388916,ok,
pendigits,8793,2199,16,10,0.9158708503865394,0.9159875695339658,0.29643820975614305,0.3812427520751953,2.972703456878662,ok,
segment,1848,462,17,7,0.8982683982683982,0.8977231692727,0.252771646097686,0.32005763053894043,0.5890717506408691,ok,
spambase,3680,921,57,2,0.9305103148751357,0.9296866202205843,0.20487424042289845,0.4103374481201172,2.4000465869903564,ok,
texture,4400,1100,40,11,0.9290909090909091,0.9294920079170772,0.26927385775128354,0.40262794494628906,6.926648378372192,ok,
