dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4592694220545361,0.360460652071056,1.549120553048686,14.228995561599731,102.04051804542542,ok,
JapaneseVowels,7968,1993,14,9,0.8018063221274461,0.7976007945107284,0.8119200725841823,0.43588829040527344,2.6490437984466553,ok,
MagicTelescope,15216,3804,9,2,0.8041535226077813,0.790705277027694,0.41848483724461905,0.3699827194213867,5.3581907749176025,ok,
UJI_Pen_Characters,1091,273,80,35,0.1978021978021978,0.1775309466527367,3.130716654978459,0.340742826461792,2.9809885025024414,ok,
artificial-characters,8174,2044,7,10,0.7871819960861057,0.7856676780102297,0.6700245181471062,0.3078310489654541,2.271416187286377,ok,
default_of_credit_card_clients,24000,6000,23,2,0.8085,0.7688804848254058,0.4470335407347517,0.539618730545044,13.923491954803467,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3084321183264546,0.30548524856567383,0.5444109439849854,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.6038628301143082,0.516048999180614,0.6530248331419682,0.3893015384674072,3.9344422817230225,ok,
jm1,8708,2177,21,2,0.8121267799724391,0.7464370145096051,0.44183249861226803,0.46474409103393555,3.2905564308166504,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7870370370370371,0.7687720665609424,0.518227852325332,0.37543559074401855,21.74321484565735,ok,
mfeat-karhunen,1600,400,64,10,0.7,0.697433439113025,1.7851000488994293,0.32886815071105957,1.1532912254333496,ok,
mfeat-zernike,1600,400,47,10,0.645,0.6277163410397278,1.0653787728934296,0.323641300201416,0.902580738067627,ok,
microaggregation2,16000,4000,20,5,0.5645,0.41472843195174613,1.1024933551694012,0.39902758598327637,7.220813512802124,ok,
one-hundred-plants-margin,1280,320,64,100,0.7125,0.6942931547619047,2.1926657747269345,0.3430142402648926,4.358164310455322,ok,
online_shoppers,9864,2466,14,2,0.8625304136253041,0.8155734179546346,0.3035036680317111,0.3392517566680908,3.2824513912200928,ok,
pc3,1250,313,37,2,0.9009584664536742,0.8570277336016067,0.27534941925598855,0.30275774002075195,0.643721342086792,ok,
pol,8065,2017,26,2,0.9414972731779871,0.9414736799346777,0.15963451064774806,0.35034990310668945,3.470205068588257,ok,
shuttle,46400,11600,9,7,0.9982758620689656,0.9979844486248909,0.0049655987097870285,0.5821881294250488,44.4830048084259,ok,
