dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Amazon_employee_access,26215,6554,7,2,0.9421727189502593,0.9141199684999374,0.2105621877442992,11.868788957595825,12.578376293182373,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7959105918211836,0.7871560328594659,0.4450905729304851,0.5551543235778809,17.860886335372925,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.44241425048303934,0.3288416862487793,6.298908710479736,ok,
Customer_Personality_Analysis,1792,448,24,2,0.8683035714285714,0.8268927442613009,0.3281329745867572,0.3027493953704834,0.6686916351318359,ok,
Employee,3722,931,8,2,0.8335123523093448,0.8232417496030373,0.38702261703351515,0.3159475326538086,0.9449038505554199,ok,
FICO-HELOC-cleaned,7896,1975,23,2,0.6941772151898734,0.6928341954882291,0.5959613240105781,0.39092421531677246,3.204916000366211,ok,
FOREX_audchf-day-High,1466,367,10,2,0.553133514986376,0.5388763461787984,0.6879962442275779,0.32262587547302246,0.385540246963501,ok,
FOREX_audjpy-day-High,1465,367,10,2,0.6294277929155313,0.6284603425002105,0.6699665121632072,0.314772367477417,0.3784604072570801,ok,
FOREX_audjpy-hour-High,35060,8765,10,2,0.537934968625214,0.4563531258441783,0.690339536084222,0.5932581424713135,22.01205348968506,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5298345693097547,0.36765621157302597,0.6894368267699768,0.5026381015777588,21.98449420928955,ok,
Fitness_Club_c,1200,300,6,2,0.78,0.7615991792891196,0.48779807298427785,0.31812310218811035,0.22418570518493652,ok,
GAMETES_Heterogeneity_20atts_1600_Het_0.4_0.2_50_EDM-2_001,1280,320,20,2,0.58125,0.5811845600875136,0.6896627971826351,0.3339719772338867,0.44315075874328613,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.588421052631579,0.4359540999616337,0.8468523142398955,0.32254886627197266,1.119211196899414,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7604384133611691,0.6771367663892286,0.47113111376580225,0.4021904468536377,5.976446866989136,ok,
Indian_pines,7315,1829,220,8,0.7938764352104976,0.7777383938493577,0.4353550436070272,0.9159386157989502,17.77035117149353,ok,
baseball,1072,268,16,3,0.9328358208955224,0.9069324038490184,0.1617124431409671,0.3305332660675049,0.37142014503479004,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.09227481910817276,0.540280818939209,5.383507966995239,ok,
estimation_of_obesity_levels,1688,423,16,7,0.8605200945626478,0.8613981822216051,0.46087027675351233,0.34432315826416016,0.5530328750610352,ok,
eye_movements,8748,2188,27,3,0.4670932358318099,0.3999544732023181,0.9961927551480003,0.4347355365753174,3.7281718254089355,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8675025152851945,0.3041362445423637,0.40427541732788086,0.2747938632965088,ok,
hill-valley,969,243,100,2,0.5843621399176955,0.5837275675346626,0.6831880761652267,0.3669705390930176,1.0346155166625977,ok,
house_16H,10790,2698,16,2,0.8350630096367679,0.8350530165633915,0.42890533687598487,0.36104726791381836,3.9091498851776123,ok,
internet_firewall,52425,13107,7,4,0.8027008468757153,0.7338062895891928,0.30751391850551085,0.42006421089172363,44.05083703994751,ok,
optdigits,4496,1124,64,10,0.9190391459074733,0.919161514418137,0.6307830791183976,0.435260534286499,3.160825729370117,ok,
pc4,1166,292,37,2,0.8732876712328768,0.8174100323057274,0.27971046523036475,0.3387584686279297,0.60329270362854,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3545566705042246,0.3259553909301758,0.48989272117614746,ok,
ringnorm,5920,1480,20,2,0.9722972972972973,0.9722849575859038,0.0819382312832912,0.3286128044128418,2.1064212322235107,ok,
semeion,1274,319,256,10,0.8369905956112853,0.8374543895367583,0.7331464051962073,0.5296542644500732,3.1378800868988037,ok,
thyroid,5760,1440,21,3,0.9409722222222222,0.9185828267966895,0.14472532988519693,0.3467588424682617,2.1170921325683594,ok,
twonorm,5920,1480,20,2,0.9736486486486486,0.9736469282088128,0.06520479221056716,0.47241950035095215,2.0870633125305176,ok,
waveform_database_generator,3999,1000,21,3,0.336,0.18165155801944582,1.098145564509614,0.31960463523864746,1.438615322113037,ok,
yeast,1187,297,8,10,0.5420875420875421,0.518236513087974,1.248180619661179,0.28922557830810547,0.32471227645874023,ok,
