dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5732534145622482,0.5241690727199723,0.6747047714861443,11.850284814834595,113.35649180412292,ok,
Satellite,4080,1020,36,2,0.9911764705882353,0.9893053803988162,0.03419707413638647,0.45281195640563965,1.950796127319336,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.585,0.5256894643978588,0.6701513458471072,0.3342914581298828,0.34194374084472656,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.10482646742789695,0.35043907165527344,1.235738754272461,ok,
car-evaluation,1382,346,21,4,0.7312138728323699,0.6530891550946345,0.501863965308691,0.3184828758239746,0.4922177791595459,ok,
compass,13315,3329,17,2,0.6878942625413037,0.6878787159274079,0.5991798164496999,0.37639570236206055,5.1671764850616455,ok,
eeg-eye-state,11984,2996,14,2,0.8200934579439252,0.8184697683113126,0.4573361757700842,0.359220027923584,4.294952392578125,ok,
gina_agnostic,2774,694,970,2,0.6729106628242075,0.6725752703113326,0.6250825202087316,1.8743624687194824,32.69340777397156,ok,
mfeat-fourier,1600,400,76,10,0.6725,0.666096790673824,1.3853877711842062,0.38695621490478516,1.3087794780731201,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7204378810185473,0.5767127624823835,0.3983476161956787,0.34984683990478516,ok,
mfeat-pixel,1600,400,240,10,0.9275,0.9265769703621238,0.4182239980904782,0.5385406017303467,3.618708372116089,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9590932333390149,0.9590720936653333,0.13436770038496157,0.8933975696563721,25.680251359939575,ok,
waveform-5000,4000,1000,40,3,0.762,0.7617944638051349,0.8823126263452057,0.3527193069458008,2.031775951385498,ok,
