dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.495026582061396,0.4027005405678449,1.4517704720807427,14.291247129440308,209.3223431110382,ok,
maternal_health_risk,811,203,6,3,0.8325123152709359,0.8300211990807919,0.4124212242608797,0.4076852798461914,0.2465128898620605,ok,
mfeat-factors,1600,400,216,10,0.93,0.930086870868356,0.4439166410905482,0.5219111442565918,4.923898696899414,ok,
mice_protein_expression,864,216,75,8,0.9398148148148148,0.940227970494688,0.5934779606357268,0.3736929893493652,1.613656759262085,ok,
mozilla4,12436,3109,4,2,0.8906400771952396,0.890828030620913,0.275819498546168,0.3087239265441894,2.0854666233062744,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8615071283095723,0.8558056728053606,0.3418909311441916,0.299501895904541,1.69504714012146,ok,
one-hundred-plants-margin,1280,320,64,100,0.784375,0.7684548611111109,1.8499483506490264,1.7995588779449463,5.130017995834351,ok,
optdigits,4496,1124,64,10,0.9617437722419928,0.9617283700697946,0.1861873486479557,0.3930528163909912,4.545044898986816,ok,
phoneme,4323,1081,5,2,0.8538390379278445,0.849342229467322,0.3461203159464862,0.2827014923095703,0.6379661560058594,ok,
qsar,844,211,40,2,0.8530805687203792,0.8489369564298779,0.3171201662276328,0.2965865135192871,0.4804461002349853,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9120734908136484,0.9118248776235668,0.210730719540723,0.2762441635131836,0.6778688430786133,ok,
ringnorm,5920,1480,20,2,0.9695945945945946,0.9695925536456113,0.0936120199828337,0.3174843788146972,2.079620838165283,ok,
shuttle,46400,11600,9,7,0.9975862068965518,0.9968687229855236,0.0072110614565924,0.4723262786865234,35.96558332443237,ok,
dabetes_130-us_hospitals,81412,20354,20,2,0.58922079198192,0.5593266712229753,0.6706176306961401,11.622955322265623,149.1234166622162,ok,
churn,4000,1000,20,2,0.86,0.7962604041904819,0.3443072944679715,0.5154125690460205,3.983100175857544,ok,
delta_ailerons,5703,1426,5,2,0.9389901823281908,0.938936335523228,0.1918630788670786,0.3480439186096191,2.4901444911956787,ok,
dna,2548,638,180,3,0.9169278996865204,0.9163489570037568,0.2962595540326991,0.548208475112915,4.65444803237915,ok,
eye_movements,8748,2188,27,3,0.5269652650822669,0.5173635511935778,0.945853341798414,0.4273369312286377,3.943789005279541,ok,
gina_agnostic,2774,694,970,2,0.7435158501440923,0.7431165616324117,0.5661275825161209,1.943979263305664,41.08136367797852,ok,
madeline,2512,628,259,2,0.5254777070063694,0.5062063661419806,0.6927450429943647,0.6354312896728516,6.238539695739746,ok,
mfeat-karhunen,1600,400,64,10,0.805,0.8064423014613137,1.337236825377491,0.3662109375,1.145026445388794,ok,
mfeat-zernike,1600,400,47,10,0.6975,0.6857291975692715,0.8097108750050404,0.4741287231445312,0.9095578193664552,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9366306027820712,0.9370424165076358,0.1882027707107463,0.3944594860076904,22.89111280441284,ok,
splice,2552,638,60,3,0.8401253918495298,0.8343498860347792,0.4180647660863746,0.4049375057220459,1.7788262367248535,ok,
steel_plates_faults,1552,389,27,7,0.7300771208226221,0.7166510208329612,0.6894447576514184,0.3111395835876465,0.6446633338928223,ok,
telco-customer-churn,5634,1409,18,2,0.7913413768630234,0.7803277196772623,0.4269768398304373,0.3527090549468994,1.8998031616210935,ok,
thyroid-ann,3017,755,21,3,0.9403973509933776,0.915419919038142,0.1327510456766734,0.3243765830993652,1.1006643772125244,ok,
turiye_student_evaluation,4656,1164,32,5,0.4974226804123711,0.4013539362549547,1.262467488325412,0.3470926284790039,2.08548641204834,ok,
water_quality,6396,1600,20,2,0.891875,0.8554406163832948,0.2466927903284687,0.3286268711090088,2.096404790878296,ok,
wine-quality-red,1279,320,4,6,0.58125,0.5462677473322481,0.9240866945214496,0.2878320217132568,0.306316614151001,ok,
Amazon_employee_access,26215,6554,7,2,0.9421727189502592,0.9141199684999374,0.2193345715995769,11.440510511398315,30.24413013458252,ok,
BNG(tic-tac-toe),31492,7874,9,2,0.7731775463550927,0.7569462921155321,0.4859924012548499,0.5965278148651123,20.017589330673218,ok,
Click_prediction_small,31958,7990,3,2,0.8315394242803504,0.755056435003232,0.4423985103317959,0.3495819568634033,6.852950096130371,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6512261580381471,0.6450316253535542,0.6552767796866155,0.3141887187957763,0.3876016139984131,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5350827153451226,0.4407642987146176,0.6910995459173476,0.4723048210144043,40.07485795021057,ok,
FOREX_audusd-hour-High,35060,8765,10,2,0.5296063890473474,0.366738697390585,0.6905842122534163,0.5263783931732178,41.63234877586365,ok,
Water_Quality_and_Potability,2620,656,8,2,0.6097560975609756,0.4619364375461936,0.666029905555642,0.3405714035034179,4.62350606918335,ok,
analcatdata_authorship,672,169,69,4,0.9467455621301776,0.9466708735544664,0.2447751224298201,0.3425545692443847,5.150130987167358,ok,
credit,13371,3343,10,2,0.7639844451091834,0.7633321802028343,0.5107997374919264,0.4690122604370117,7.360158443450928,ok,
electricity,36249,9063,8,2,0.785280812093126,0.7803201673999012,0.4624528507444463,0.4608807563781738,44.59756088256836,ok,
led24,2560,640,24,10,0.715625,0.7111414827858684,0.9214784717582472,0.3881094455718994,5.457389831542969,ok,
mammography,8946,2237,6,2,0.9834599910594546,0.9806109017411396,0.0464917335673179,0.3187777996063232,3.3292903900146484,ok,
mfeat-fourier,1600,400,76,10,0.7075,0.7010213805351958,1.1972253005846805,0.3646814823150635,1.7576756477355957,ok,
mfeat-morphological,1600,400,6,10,0.7125,0.7035468509342045,0.5881964235932151,0.2986438274383545,0.5955803394317627,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9497968783175464,0.271149426976901,0.5341582298278809,5.0877556800842285,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9640361343105506,0.9640361572962076,0.111670633153656,0.9000089168548584,27.55564665794373,ok,
wall-robot-navigation,4364,1092,24,4,0.9523809523809524,0.952379627489808,0.1504919771109843,0.3323793411254883,1.6556024551391602,ok,
website_phishing,1082,271,9,3,0.8966789667896679,0.8938470206619874,0.2915626043771018,0.2772791385650635,0.298809289932251,ok,
wine,2043,511,4,2,0.7534246575342466,0.7520899808753302,0.5247699766165264,0.2766494750976562,0.2119431495666504,ok,
BLE_RSSI_dataset_for_Indoor_localization,7987,1997,3,3,0.7426139208813219,0.7423202705726705,0.6118847911790988,11.286341428756714,6.101263523101807,ok,
BNG(breast-w),31492,7874,9,2,0.9820929641859284,0.9821394616856686,0.0465698112048507,0.6634232997894287,25.992950677871704,ok,
Bank_Customer_Churn_Dataset,8000,2000,10,2,0.8175,0.7580222810299463,0.3925154903165969,0.3607940673828125,3.059887170791626,ok,
Basketball_c,1072,268,11,2,0.6865671641791045,0.6846001300651128,0.5922614368457425,0.3480455875396728,0.5742321014404297,ok,
California-Housing-Classification,16512,4128,8,2,0.8202519379844961,0.8201957182694017,0.396044349890872,0.3917825222015381,6.967693567276001,ok,
