dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
ASP-POTASSCO-classification,1035,259,141,11,0.3552123552123552,0.2907794412287146,1.8200049691447773,11.27029800415039,4.449712753295898,ok,
BNG(cmc),44236,11060,9,3,0.5424954792043399,0.5183969924269599,0.9614869499416636,0.46837735176086426,33.711910009384155,ok,
E-CommereShippingData,8799,2200,10,2,0.610909090909091,0.5560952923262467,0.5545734593666708,0.30199193954467773,2.5412039756774902,ok,
FOREX_audcad-day-High,1467,367,10,2,0.6185286103542235,0.605563139811494,0.6789673234851209,0.24599933624267578,0.3863825798034668,ok,
FOREX_audcad-hour-High,35060,8765,10,2,0.5256132344552196,0.5104729801692569,0.6917902394744133,0.4101443290710449,22.06333899497986,ok,
FOREX_audsgd-hour-High,35060,8765,10,2,0.5201369081574444,0.5186757130086586,0.6914873657528124,0.432145357131958,22.03162980079651,ok,
Firm-Teacher_Clave-Direction_Classification,8640,2160,16,4,0.7569444444444444,0.6723936673396655,0.8046732864295792,0.2909839153289795,2.89211106300354,ok,
GAMETES_Epistasis_2-Way_20atts_0.1H_EDM-1_1,1280,320,20,2,0.56875,0.55078125,0.6842299783821785,0.25290513038635254,0.44291067123413086,ok,
Gender_Gap_in_Spanish_WP,3796,950,13,3,0.5894736842105263,0.43834189889806696,0.8464352241465997,0.25601959228515625,1.115229845046997,ok,
HR_Analytics_Job_Change_of_Data_Scientists,15326,3832,13,2,0.7507828810020877,0.6439118642548833,0.499979248647999,0.4673035144805908,5.98414945602417,ok,
Indian_pines,7315,1829,220,8,0.7337342810278841,0.6940171025031456,0.5585188002980088,0.8592276573181152,17.6911723613739,ok,
autoUniv-au7-1100,880,220,12,5,0.34545454545454546,0.25393162186043833,1.528294272678371,0.26247072219848633,0.28089380264282227,ok,
banknote_authentication,1097,275,4,2,0.5490909090909091,0.4125794205794206,0.6885566467320126,0.2544994354248047,0.13345861434936523,ok,
cmc,1178,295,9,3,0.5254237288135594,0.5090671062294337,0.9359139009300848,0.25722336769104004,0.31369829177856445,ok,
contraceptive_method_choice,1178,295,9,3,0.6033898305084746,0.5849949320710002,0.9183499801178289,0.24558210372924805,0.3131589889526367,ok,
credit,13371,3343,10,2,0.7798384684415196,0.7796734168069529,0.5080932312082904,0.2942814826965332,4.514403820037842,ok,
eeg-eye-state,11984,2996,14,2,0.677570093457944,0.628687027736557,0.5907330546982236,0.31095385551452637,4.303990602493286,ok,
gina_agnostic,2774,694,970,2,0.723342939481268,0.7060653579013716,0.5793424484842415,1.8167471885681152,32.73406434059143,ok,
mfeat-factors,1600,400,216,10,0.9425,0.942855200675184,0.5624864971079859,0.5602142810821533,3.2750372886657715,ok,
mice_protein_expression,864,216,75,8,0.9351851851851852,0.9352594740202875,0.7300991752084687,0.30597496032714844,0.7491438388824463,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9182766615146831,0.9188327249892773,0.20634592518292194,0.36005568504333496,21.331387281417847,ok,
thyroid-dis,2240,560,26,5,0.6607142857142857,0.6049693273897556,0.8198348657246096,0.264451265335083,0.8919589519500732,ok,
vehicle,676,170,18,4,0.7764705882352941,0.7578442963882684,0.5508332728250406,0.24816489219665527,0.2811553478240967,ok,
wall-robot-navigation,4364,1092,24,4,0.9148351648351648,0.9138922417760006,0.3483184964473131,0.2835404872894287,1.64505934715271,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.841,0.8388204779189352,0.39753459343653624,0.2706317901611328,1.4164111614227295,ok,
