dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.4768478820099468,0.3722183270362185,1.5656532263405918,13.863692045211792,106.7676432132721,ok,
National_Health_and_Nutrition_Health_Survey,1822,456,7,2,0.8399122807017544,0.7668329046693013,0.38945437074707445,0.3076484203338623,0.3958930969238281,ok,
PhishingWebsites,8844,2211,30,2,0.9308005427408412,0.9303235708034043,0.23350962806793085,0.3962550163269043,4.031558036804199,ok,
Wilt,3856,965,5,2,0.9554404145077721,0.9402475770365735,0.10955519609565952,0.31145763397216797,0.5751700401306152,ok,
ada_prior,3649,913,14,2,0.8127053669222344,0.7777119610881369,0.40576859478454697,0.33151769638061523,1.1012554168701172,ok,
artificial-characters,8174,2044,7,10,0.5591976516634051,0.5480487559880416,1.340351263050263,0.3309941291809082,2.263878583908081,ok,
delta_ailerons,5703,1426,5,2,0.9467040673211781,0.9466993307844156,0.17797804370913306,0.3175382614135742,0.8626048564910889,ok,
dna,2548,638,180,3,0.542319749216301,0.40430250515895705,0.8065139064316585,0.48793983459472656,4.417901515960693,ok,
eye_movements_bin,6086,1522,20,2,0.576215505913272,0.5718892753180772,0.685046419447268,0.3193838596343994,2.1484994888305664,ok,
gas-drift,11128,2782,128,6,0.9439252336448598,0.9436047789591447,0.32838973496726703,0.9621291160583496,14.719690799713135,ok,
kdd_ipums_la_97-small,4150,1038,20,2,0.8429672447013488,0.8400998749672769,0.3384078633809356,0.419344425201416,1.4475431442260742,ok,
kropt,22444,5612,6,18,0.3440841054882395,0.30226214327294476,1.8594235132665828,0.33611440658569336,29.745936632156372,ok,
one-hundred-plants-texture,1279,320,64,100,0.828125,0.818139880952381,1.9225777691359631,0.4238772392272949,4.676045894622803,ok,
pc1,887,222,21,2,0.9324324324324325,0.8998298998298998,0.2077073289511077,0.26015686988830566,0.3616616725921631,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.2762313985934894,0.27652406692504883,0.6407372951507568,ok,
pol,8065,2017,26,2,0.9300941993058999,0.9300760493880723,0.27849853240316974,0.3226912021636963,3.4693264961242676,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.845,0.8425608503788404,0.41377705027043915,0.2937459945678711,0.5662648677825928,ok,
steel_plates_faults,1552,389,27,7,0.7172236503856041,0.7006733868932735,0.7363022930561568,0.27340054512023926,0.6408746242523193,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.11576194940618569,0.4673938751220703,5.3481125831604,ok,
website_phishing,1082,271,9,3,0.8819188191881919,0.8671579829671323,0.3081061096647902,0.26665782928466797,0.29877543449401855,ok,
wine-quality-red,1279,320,4,6,0.571875,0.5298624543305395,0.9963599183646277,0.24609804153442383,0.3060462474822998,ok,
yeast,1187,297,8,10,0.569023569023569,0.545541872785707,1.1439305958565478,0.2501840591430664,0.3149094581604004,ok,
