dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
dabetes_130-us_hospitals,81412,20354,20,2,0.5953620909894861,0.5519372500500039,0.6742655873155965,11.75588059425354,115.53274941444397,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.57,0.5454929577464789,0.6707422283559049,0.31679344177246094,0.3459205627441406,ok,
allrep,3017,755,29,4,0.9668874172185431,0.9506098512721028,0.14791761723501337,0.33644652366638184,1.2554373741149902,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.33953680070843917,0.3387725353240967,1.390395164489746,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.079083581806758,0.3430037498474121,1.2509102821350098,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5073347595929298,0.3169574737548828,0.42529821395874023,ok,
dry_bean_dataset,10888,2723,16,7,0.9125964010282777,0.9130126882226871,0.24298935732025298,0.3859875202178955,3.9777772426605225,ok,
first-order-theorem-proving,4894,1224,51,6,0.4665032679738562,0.3448096375414581,1.4086706399020097,0.39173126220703125,2.9776132106781006,ok,
heloc,8000,2000,22,2,0.717,0.7168368980532787,0.5708019506507456,0.37951135635375977,3.1788477897644043,ok,
htru,14318,3580,8,2,0.979608938547486,0.9794522755291695,0.06808818412602637,0.3310129642486572,4.799325942993164,ok,
internet_usage,8086,2022,70,46,0.304648862512364,0.16287474614088596,2.601725739137499,0.68045973777771,15.09766960144043,ok,
madeline,2512,628,259,2,0.5812101910828026,0.563380949615828,0.6888017257102973,0.6073863506317139,6.251543998718262,ok,
mammography,8946,2237,6,2,0.9807778274474743,0.9755509047625928,0.053252839640763654,0.29355478286743164,1.735642433166504,ok,
maternal_health_risk,811,203,6,3,0.7339901477832512,0.7240527125560468,0.5822843924316844,0.24912595748901367,0.24200749397277832,ok,
mfeat-fourier,1600,400,76,10,0.75,0.7469283080229371,1.5005443291290834,0.3168449401855469,1.3125131130218506,ok,
mfeat-morphological,1600,400,6,10,0.725,0.7133661317457194,0.5862556668124494,0.38979482650756836,0.3581688404083252,ok,
mfeat-pixel,1600,400,240,10,0.94,0.9399005853177869,0.8050455475203342,0.48714590072631836,3.647437334060669,ok,
naticusdroid+android+permissions+dataset,23465,5867,86,2,0.9348900630645987,0.9348784844209782,0.3426622215418065,0.8690707683563232,25.96814727783203,ok,
