dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
customer_satisfaction_in_airline,103904,25976,21,2,0.8780412688635664,0.8781381901360605,0.3295438318562921,11.954272031784058,178.5101706981659,ok,
online_shoppers,9864,2466,14,2,0.864963503649635,0.8193524790899136,0.29029740321025754,0.34774231910705566,3.2777984142303467,ok,
phoneme,4323,1081,5,2,0.8464384828862165,0.8439321035797167,0.3648887426443353,0.27664995193481445,0.6352057456970215,ok,
rice_cammeo_and_osmancik,3048,762,7,2,0.9225721784776902,0.9223532504446335,0.2035468646739338,0.2911841869354248,0.672405481338501,ok,
satimage,5144,1286,36,6,0.8740279937791602,0.8681760295934337,0.3203414090743396,0.36292266845703125,2.4931509494781494,ok,
statlog,800,200,20,2,0.73,0.6479092841956059,0.5464581978497483,0.29711437225341797,0.3110535144805908,ok,
sylvine,4099,1025,20,2,0.9278048780487805,0.9276863588523315,0.3008531819892678,0.31267595291137695,1.4165403842926025,ok,
thyroid-ann,3017,755,21,3,0.9470198675496688,0.9285638324482046,0.12037962804982479,0.3034842014312744,1.092266321182251,ok,
twonorm,5920,1480,20,2,0.9648648648648649,0.9648629399156724,0.13256380946651267,0.32124853134155273,2.076660633087158,ok,
waveform_database_generator,3999,1000,21,3,0.338,0.31143553743127256,1.0985187173440074,0.4186544418334961,1.438429594039917,ok,
