dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.85435,0.8441577578303789,0.4046211320157533,11.579068899154663,103.27433967590332,ok,
JapaneseVowels,7968,1993,14,9,0.9212242849974912,0.9200275430032077,0.604038398817208,0.33260059356689453,2.6477222442626953,ok,
MIC,1319,330,104,2,0.8454545454545455,0.774652933273623,0.3851503061897435,0.3816184997558594,1.419846534729004,ok,
MagicTelescope,15216,3804,9,2,0.8501577287066246,0.8440848993197931,0.3657726055296207,0.3468499183654785,5.341979742050171,ok,
UJI_Pen_Characters,1091,273,80,35,0.3333333333333333,0.304650623198489,2.779720442681608,0.33988332748413086,2.714258909225464,ok,
analcatdata_authorship,672,169,69,4,0.9822485207100592,0.9822202408890861,0.2138977427254951,0.3421056270599365,0.5701999664306641,ok,
baseball,1072,268,16,3,0.9440298507462687,0.9319087893864014,0.17223178474593262,0.3068718910217285,0.36454010009765625,ok,
company_bankruptcy_prediction,5455,1364,95,2,0.967741935483871,0.9518773135906928,0.10920114893967046,0.5192556381225586,5.349254369735718,ok,
estimation_of_obesity_levels,1688,423,16,7,0.83451536643026,0.8320556492217854,0.7362579959509403,0.4398467540740967,0.536855936050415,ok,
eye_movements,8748,2188,27,3,0.43418647166361973,0.3231408899720088,1.0168743537685518,0.40645647048950195,3.7284908294677734,ok,
golf_play_dataset_extended,876,219,9,2,0.908675799086758,0.9071221016426496,0.1887211916380563,0.30104970932006836,0.2710447311401367,ok,
hill-valley,969,243,100,2,0.5349794238683128,0.5325563281459408,0.6927535564296885,0.36601781845092773,1.035679817199707,ok,
house_16H,10790,2698,16,2,0.8502594514455152,0.8502593691614463,0.38056573471112237,0.3673272132873535,3.8768556118011475,ok,
internet_firewall,52425,13107,7,4,0.746318760967422,0.689929060241071,0.3913027054892352,0.4133107662200928,43.65957045555115,ok,
ozone-level-8hr,2027,507,72,2,0.9368836291913215,0.9063538164274496,0.19003488647592526,0.3570218086242676,1.5887794494628906,ok,
pc4,1166,292,37,2,0.8767123287671232,0.8191180881911808,0.2637047316447918,0.3121945858001709,0.5912265777587891,ok,
predict_students_dropout_and_academic_success,3539,885,34,3,0.7220338983050848,0.648889506052506,0.7379206743229094,0.34859156608581543,1.6455903053283691,ok,
segment,1848,462,17,7,0.9047619047619048,0.9033343612181545,0.30430866934937195,0.30089902877807617,0.5777814388275146,ok,
shuttle,46400,11600,9,7,0.9951724137931034,0.9930691037125612,0.04079667998487548,0.5109677314758301,35.909982681274414,ok,
