dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
Credit_c,80000,20000,22,3,0.6546,0.6382538832649806,0.770820445527095,12.571913480758667,114.81090354919434,ok,
ada_agnostic,3649,913,48,2,0.8105147864184009,0.7971483081929062,0.39161687231345865,0.49144816398620605,2.2557716369628906,ok,
car-evaluation,1382,346,21,4,0.9248554913294798,0.9066836759168208,0.2293755065142011,0.34923410415649414,0.5166530609130859,ok,
contraceptive_method_choice,1178,295,9,3,0.5898305084745763,0.5719843103699456,0.9108562069853601,0.31000828742980957,0.3374793529510498,ok,
delta_ailerons,5703,1426,5,2,0.9354838709677419,0.9354658988360176,0.19661481655946622,0.2925455570220947,1.6723458766937256,ok,
dna,2548,638,180,3,0.9090909090909091,0.9081809525576102,0.2928359160478394,0.5224881172180176,14.15660572052002,ok,
htru,14318,3580,8,2,0.979608938547486,0.9793045767179315,0.07068543475946343,0.34654998779296875,20.473680019378662,ok,
led24,2560,640,24,10,0.709375,0.7003690283344164,0.9328527331937302,0.353487491607666,4.647593975067139,ok,
madeline,2512,628,259,2,0.5222929936305732,0.42499270247816356,0.6923838138788879,0.6506915092468262,13.03341794013977,ok,
mozilla4,12436,3109,4,2,0.9250562881955613,0.9241555375732712,0.2215337611159074,0.4321024417877197,1.7464933395385742,ok,
national-longitudinal-survey-binary,3926,982,16,2,0.8665987780040734,0.8643480836477929,0.3610419874868978,0.3212432861328125,1.2450261116027832,ok,
one-hundred-plants-shape,1280,320,64,100,0.596875,0.5747767857142857,1.6935905822423696,0.34172749519348145,4.432028532028198,ok,
page-blocks,4378,1095,10,5,0.9680365296803652,0.967164582034202,0.12304683029116291,0.29672741889953613,1.1760458946228027,ok,
pc3,1250,313,37,2,0.8977635782747604,0.8493992104215747,0.26842972134859266,0.30449676513671875,0.641871452331543,ok,
pol,8065,2017,26,2,0.9325731284085275,0.9325533996859912,0.18928587184767878,0.34879398345947266,3.476881504058838,ok,
sports_articles_for_objectivity_analysis,800,200,59,2,0.815,0.8135055724417426,0.4509981462499205,0.3249809741973877,0.6371443271636963,ok,
steel_plates_faults,1552,389,27,7,0.712082262210797,0.6973350393323212,0.7336182826014905,0.35646796226501465,0.7803866863250732,ok,
taiwanese_bankruptcy_prediction,5455,1364,95,2,0.969208211143695,0.9553921891619681,0.09901309442272961,0.8848295211791992,6.4099695682525635,ok,
waveform_database_generator,3999,1000,21,3,0.36,0.3299493927056785,1.098056028543931,0.36647915840148926,2.6709694862365723,ok,
wine-quality-white,3918,980,11,7,0.6122448979591837,0.5600751832208773,0.9981677711685629,0.34335780143737793,1.380251407623291,ok,
