dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
SDSS17,80000,20000,12,3,0.9565,0.9558593879188122,0.17106322696248302,12.027392387390137,104.22412943840027,ok,
JapaneseVowels,7968,1993,14,9,0.8258906171600602,0.8230342503505438,0.710582474601483,0.4728353023529053,2.6553215980529785,ok,
MagicTelescope,15216,3804,9,2,0.8393796004206099,0.834147987641243,0.3721281436376267,0.40483593940734863,5.420391321182251,ok,
Satellite,4080,1020,36,2,0.9921568627450981,0.9907463841469554,0.03925410786733077,0.39713454246520996,1.9596772193908691,ok,
airlines_seed_0_nrows_2000_nclasses_10_ncols_100_stratify_True,1600,400,7,2,0.5775,0.49771106370009144,0.6781250007758501,0.34995150566101074,0.3460850715637207,ok,
allrep,3017,755,29,4,0.9682119205298013,0.9570587190497727,0.07800491520133082,0.36534643173217773,1.2516632080078125,ok,
banknote_authentication,1097,275,4,2,0.5563636363636364,0.3977740016992354,0.689750479818525,0.3353440761566162,0.13581109046936035,ok,
churn,4000,1000,20,2,0.859,0.7938472296933835,0.36037292601244664,0.37036633491516113,1.3837165832519531,ok,
dis,3017,755,29,2,0.9841059602649007,0.9762226014376786,0.07523412488626798,0.5123729705810547,1.2435836791992188,ok,
drug_consumption,1507,377,12,7,0.40318302387267907,0.23169686059980046,1.5127548151444483,0.3526010513305664,0.42450547218322754,ok,
dry_bean_dataset,10888,2723,16,7,0.9037825927286082,0.9040202972756791,0.2694606557585892,0.4209022521972656,3.954364538192749,ok,
eye_movements_bin,6086,1522,20,2,0.5604467805519053,0.5581807365520222,0.6888276582180906,0.3995535373687744,2.1442983150482178,ok,
gas-drift,11128,2782,128,6,0.9928109273903667,0.9928070736226993,0.045232639226597184,1.0537924766540527,14.801475048065186,ok,
jungle_chess_2pcs_raw_endgame_complete,35855,8964,6,3,0.7777777777777778,0.7419064534907874,0.5555602278755593,0.46888136863708496,21.880784273147583,ok,
mfeat-fourier,1600,400,76,10,0.6575,0.6408548930728891,1.3851539761706464,0.47338032722473145,1.3134140968322754,ok,
mfeat-karhunen,1600,400,64,10,0.72,0.7174190248848831,1.7207795239635288,0.39626526832580566,1.150040864944458,ok,
mfeat-pixel,1600,400,240,10,0.95,0.9499159781584603,0.28913604877944893,0.5918838977813721,3.6339125633239746,ok,
mobile_c36_oversampling,41408,10352,6,2,0.9487055641421948,0.9489229915021546,0.1592116949719492,0.4604933261871338,21.59122323989868,ok,
wall-robot-navigation,4364,1092,24,4,0.9661172161172161,0.966151777324449,0.12510045758109276,0.38597750663757324,3.074756622314453,ok,
waveform_database_generator_version_1,4000,1000,21,3,0.74,0.7325092889111066,0.6271173769362213,0.47129058837890625,2.2711005210876465,ok,
yeast,1187,297,8,10,0.569023569023569,0.55274922665334,1.1561341919107895,0.3289370536804199,0.9199728965759277,ok,
