dataset_id,n_train,n_test,n_features,n_classes,accuracy,f1_weighted,logloss,fit_seconds,predict_seconds,status,error
volkert,46648,11662,180,10,0.46827302349511235,0.367699356062983,1.5184552718653261,14.556902885437012,102.4990758895874,ok,
KDDCup09_upselling,4102,1026,49,2,0.7651072124756335,0.7650569955275828,0.5053493824729626,0.47021007537841797,2.400174140930176,ok,
Mobile_Price_Classification,1600,400,20,4,0.485,0.47056074106978973,1.1690463648678444,0.3204665184020996,0.5530905723571777,ok,
PhishingWebsites,8844,2211,30,2,0.9715061058344641,0.9714688002204952,0.08766313199890799,0.38962721824645996,4.028311491012573,ok,
UJI_Pen_Characters,1091,273,80,35,0.2454212454212454,0.21532215513705874,3.0331527755617587,0.3518037796020508,2.9764480590820312,ok,
artificial-characters,8174,2044,7,10,0.7847358121330724,0.7833577530360477,0.7001209702421386,0.31305480003356934,2.2811050415039062,ok,
credit,13371,3343,10,2,0.7600957224050254,0.7599633707030783,0.52499685299368,0.34194087982177734,4.55724024772644,ok,
eeg-eye-state,11984,2996,14,2,0.7780373831775701,0.7716611916525691,0.5174029663720839,0.35207343101501465,4.314086675643921,ok,
first-order-theorem-proving,4894,1224,51,6,0.6053921568627451,0.5727544076208447,1.1389402837791254,0.4915902614593506,2.9650166034698486,ok,
golf_play_dataset_extended,876,219,9,2,0.8721461187214612,0.8687757633679901,0.2706845498518557,0.2837040424346924,0.27950453758239746,ok,
heloc,8000,2000,22,2,0.699,0.6981521092749533,0.5775141143933741,0.34394311904907227,3.1646955013275146,ok,
ibm-employee-performance,1176,294,30,2,0.8469387755102041,0.7767504791972037,0.3301644168202955,0.3027834892272949,0.5475184917449951,ok,
in_vehicle_coupon_recommendation,10147,2537,21,2,0.635001970831691,0.58869989598528,0.6352712986915415,0.38649845123291016,3.9312264919281006,ok,
internet_usage,8086,2022,70,46,0.41295746785361026,0.27697500671521785,2.118059770100158,0.523054838180542,15.100761890411377,ok,
led7,2560,640,7,10,0.73125,0.7250622752026827,0.8115676572609409,0.285503625869751,0.5661356449127197,ok,
letter,16000,4000,15,26,0.849,0.8495967996452458,0.7051470421954061,0.39319896697998047,19.844879150390625,ok,
one-hundred-plants-margin,1280,320,64,100,0.725,0.7093486201298701,1.9602277450027148,0.39185118675231934,4.667913198471069,ok,
optdigits,4496,1124,64,10,0.9564056939501779,0.9562303505203591,0.28299903631643747,0.4387660026550293,3.1622068881988525,ok,
qsar,844,211,40,2,0.8578199052132701,0.8541792557893317,0.3280294922214716,0.33235788345336914,0.4830892086029053,ok,
ringnorm,5920,1480,20,2,0.975,0.9749976368471021,0.08717864096998665,0.35750675201416016,2.0926270484924316,ok,
splice,2552,638,60,3,0.822884012539185,0.8166483645709601,0.4332732961857748,0.4167170524597168,1.8925731182098389,ok,
telco-customer-churn,5634,1409,18,2,0.7877927608232789,0.7652158308123609,0.44570819344108387,0.7393741607666016,2.0321784019470215,ok,
thyroid-dis,2240,560,26,5,0.6785714285714286,0.642310101762524,0.8078633480711978,0.3035290241241455,0.9735565185546875,ok,
vehicle,676,170,18,4,0.7058823529411765,0.6941348949897456,0.6670266882148924,0.28408193588256836,0.7763795852661133,ok,
water_quality,6396,1600,20,2,0.899375,0.8745707858240379,0.23804076207169544,0.40701770782470703,14.692726373672485,ok,
